LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,-0.06972,60.0,-0.0439251485356,0.0516809594719,0.951261846968,0.855491422488,62.5598844013,239,
6.0,0.316,-0.07435,60.0,-0.0536039183333,0.0612427400541,0.923382756052,0.816692710565,59.2880941761,240,
12.0,0.316,-0.070213,30.0,-0.0469798704167,0.0560885660551,0.924687744476,0.832885672102,57.8846898147,240,
18.0,0.316,-0.062476,66.0,-0.0438688045833,0.0536126827684,0.911729978212,0.852599984348,57.6380385352,240,
24.0,0.316,-0.078042,42.0,-0.0538828920833,0.0617609467051,0.926305760133,0.809490380702,58.5122571085,240,
30.0,0.316,-0.082832,60.0,-0.0578308608333,0.0659679701551,0.915322895037,0.788133702853,56.3742996869,240,
36.0,0.316,-0.072222,54.0,-0.0531724495833,0.0634400357308,0.890729526398,0.797073830731,52.4384753823,240,
42.0,0.316,-0.072616,84.0,-0.0537682095833,0.0624211272983,0.908231352438,0.810406055493,56.4173646223,240,
48.0,0.316,-0.084939,48.0,-0.0615274433333,0.0692773980558,0.915889999936,0.773685280682,56.2366502741,240,
54.0,0.316,-0.079673,72.0,-0.0626121875,0.0703680752296,0.904440030891,0.77710372749,55.8573486601,240,
60.0,0.316,-0.095999,78.0,-0.06666216375,0.0746499625955,0.906844928432,0.745587492805,53.8201689318,240,
66.0,0.316,-0.086804,36.0,-0.0650519020833,0.0736699322782,0.894358833465,0.750848680851,52.4746327452,240,
72.0,0.316,-0.086205,60.0,-0.0614176745833,0.0707428353595,0.892162306305,0.759597800444,51.7465820393,240,
78.0,0.316,-0.08244,78.0,-0.0594817433333,0.0685774365532,0.901339448829,0.770082747993,53.0892556074,240,
84.0,0.316,-0.093396,36.0,-0.0630927891667,0.0718501595502,0.906907591618,0.750982647895,52.7489981217,240,
90.0,0.316,-0.083677,66.0,-0.0583218975,0.0669766980302,0.909631435407,0.778949333116,54.7362327003,240,
96.0,0.316,-0.080018,48.0,-0.0621101758333,0.0695032798323,0.909758044306,0.782460698716,57.1241623067,240,
102.0,0.316,-0.070682,36.0,-0.05836927875,0.0646900072491,0.925215392812,0.815791255009,61.6654978117,240,
108.0,0.316,-0.037481,0.0,-0.0349629179167,0.0457070438918,0.919760902043,0.907789155261,59.5339758881,240,
114.0,0.316,-0.073502,180.0,-0.0526045541667,0.0651670969734,0.850677313242,0.792064009828,47.1301323013,240,
120.0,0.316,-0.081841,90.0,-0.0631495458333,0.0716537777966,0.889813501883,0.771149397431,53.4610143595,240,
126.0,0.316,-0.053784,60.0,-0.0412972679167,0.0476573165544,0.947180655052,0.890073974007,67.3063468757,240,
132.0,0.316,-0.081983,36.0,-0.056782655,0.064437305836,0.929600602662,0.793459587555,58.1303985688,240,
138.0,0.316,-0.043577,66.0,-0.0344341195833,0.0439841885536,0.927130770746,0.904004637728,62.385001179,240,
144.0,0.316,-0.061987,24.0,-0.0425266429167,0.0496022314422,0.950354114159,0.870688969163,64.906374974,240,
150.0,0.316,-0.085683,-36.0,-0.0557681758333,0.064187959802,0.942648821506,0.781851407719,56.3171694375,240,
