LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.952,0.4342,-24.0,0.0393503586192,0.20074374754,0.987591772082,0.99009240364,79.3488480024,239,
6.0,0.952,0.44441,-24.0,-0.062384652125,0.264175096942,0.970902474087,0.982266555175,73.0836137111,240,
12.0,0.952,0.45403,-24.0,-0.00183058791667,0.234132704093,0.979624196412,0.986467889486,75.4509928117,240,
18.0,0.952,0.45609,-24.0,0.0038238103125,0.242701358289,0.97953711885,0.985655129776,74.5549431663,240,
24.0,0.952,0.4376,-24.0,-0.00813114858333,0.239707628901,0.980035970945,0.985988415372,74.8801535538,240,
30.0,0.952,0.44136,-18.0,-0.00688426720833,0.238220917689,0.980324387425,0.986158891314,75.0320090929,240,
36.0,0.952,0.45958,-18.0,0.00437305508333,0.241586635642,0.980352037082,0.985844929257,74.6728180489,240,
42.0,0.952,0.44491,-24.0,-0.00347760125,0.244324552694,0.979383627969,0.98548438211,74.3841812264,240,
48.0,0.952,0.44595,-24.0,-0.00506855745833,0.24058310972,0.980057297442,0.985909606351,74.779490362,240,
54.0,0.952,0.4296,-24.0,-0.01273485875,0.24017907563,0.980163315296,0.985952919085,74.8516813307,240,
60.0,0.952,0.43591,-30.0,-0.0117806314583,0.24613566675,0.979176033238,0.985283428113,74.22126128,240,
66.0,0.952,0.44135,-24.0,-0.00618875995833,0.248638357413,0.97867618699,0.984993604607,73.9373434381,240,
72.0,0.952,0.44132,-30.0,-0.00663978333333,0.245010552923,0.979300231083,0.985408645486,74.3190914931,240,
78.0,0.952,0.40964,-30.0,-0.0285855954167,0.248404940382,0.978895280919,0.985005157642,74.1267761095,240,
84.0,0.952,0.41369,-30.0,-0.028262022875,0.250189406649,0.978254848232,0.984763529498,73.9345456603,240,
90.0,0.952,0.43612,-24.0,-0.0115883531796,0.246985868685,0.978452178285,0.985124407042,74.1310573886,240,
96.0,0.952,0.443,-24.0,-0.00507417159167,0.249630588659,0.97796563859,0.984820770604,73.8306347277,240,
102.0,0.952,0.42808,-30.0,-0.0288622716667,0.254272104148,0.977090304125,0.984234238736,73.5108602003,240,
108.0,0.952,0.41128,-24.0,-0.042520780875,0.248949667192,0.978927571377,0.984911031661,74.2801977086,240,
114.0,0.952,0.41633,-24.0,-0.0343316271667,0.246460233323,0.980285066128,0.985323946262,74.4096041946,240,
120.0,0.952,0.44601,-18.0,-0.0159640665833,0.25052161195,0.978598933903,0.984793299593,73.7851867697,240,
126.0,0.952,0.41709,-24.0,-0.0386972989583,0.254277666128,0.97845433438,0.984355012264,73.648521571,240,
132.0,0.952,0.4323,-24.0,-0.0308612129167,0.252397697806,0.978898867165,0.984611244958,73.7336608609,240,
138.0,0.952,0.45378,-24.0,-0.0157664615,0.252588970626,0.978210199564,0.984549539126,73.5666740529,240,
144.0,0.952,0.48675,-24.0,0.00639740041667,0.247305713148,0.979112335755,0.985168013295,74.0776769682,240,
150.0,0.952,0.4636,-18.0,-0.0137976777083,0.2459223589,0.979383313515,0.98532255062,74.2546669362,240,
