LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,0.016272,24.0,-0.0209329785356,0.0517512333488,0.982224402234,0.981808377955,73.256952681,239,
6.0,0.48,0.015807,24.0,-0.0189771704958,0.0486055360662,0.980873125054,0.98364002141,74.8725471849,240,
12.0,0.48,0.003403,18.0,-0.0236083096,0.0501417428166,0.979655840464,0.982382802904,75.1598211061,240,
18.0,0.48,-0.001685,30.0,-0.0209052158333,0.0400445237293,0.991987658499,0.988919307204,80.8210039266,240,
24.0,0.48,0.002964,12.0,-0.026663673125,0.0468056836694,0.991563725832,0.985276958449,78.3986269581,240,
30.0,0.48,-0.003116,42.0,-0.0335473718708,0.051305093282,0.989277459849,0.982129027106,78.2027010886,240,
36.0,0.48,0.000702,24.0,-0.0239774412042,0.0442694804905,0.989352858535,0.986494136559,79.1031315187,240,
42.0,0.48,-0.005113,-12.0,-0.0217060878333,0.0391218304765,0.992746928695,0.989370433793,81.7232359659,240,
48.0,0.48,-0.012211,30.0,-0.0326745055,0.0477531840134,0.992709152401,0.984469904929,80.4448448538,240,
54.0,0.48,-0.002701,42.0,-0.0271733455792,0.0462124752215,0.990864942313,0.985479650211,79.0102893278,240,
60.0,0.48,-0.001183,6.0,-0.0310775317917,0.0536838159518,0.986029538809,0.980667802226,75.4195207257,240,
66.0,0.48,-0.0071,6.0,-0.039227287625,0.0629078487694,0.981587142119,0.973850666872,72.384023154,240,
72.0,0.48,0.010106,-6.0,-0.0321133349167,0.0562956646542,0.985671991027,0.979056750287,74.0358484121,240,
78.0,0.48,-0.003249,18.0,-0.0297759841667,0.0495342008072,0.989911326593,0.98347321196,77.7712428346,240,
84.0,0.48,0.010133,12.0,-0.0289136034542,0.051929800004,0.989068878902,0.982154242141,75.777670824,240,
90.0,0.48,0.02315,12.0,-0.0233719286667,0.0576387906867,0.983220177199,0.978600392098,70.4140689473,240,
96.0,0.48,0.027058,0.0,-0.0110999341167,0.0500005222565,0.985527398052,0.983633498226,72.6235494678,240,
102.0,0.48,0.043275,36.0,0.000910764541667,0.0492250754568,0.986461341488,0.984246863802,72.3631290028,240,
108.0,0.48,0.071557,12.0,0.0284953011667,0.0587718678413,0.987686582712,0.978097468518,71.136061872,240,
114.0,0.48,0.065076,18.0,0.0267873591667,0.0513184519735,0.991748026739,0.982883782412,75.4202789507,240,
120.0,0.48,0.044499,-18.0,0.00795995155,0.0421189573583,0.991661315009,0.988241927133,76.7749387102,240,
126.0,0.48,0.056381,-12.0,0.0214888582167,0.0518105373871,0.987777283701,0.982496482816,73.5269701377,240,
132.0,0.48,0.036334,-6.0,-0.004955939875,0.0540123847545,0.977532230977,0.980696618667,69.7981004365,240,
138.0,0.48,0.049018,24.0,0.0270469237958,0.0451018845977,0.99112870977,0.986062532591,79.7329898542,240,
144.0,0.48,0.031407,-6.0,0.00157956857083,0.0522600909346,0.972824128444,0.98119226893,70.6675376307,240,
150.0,0.48,-0.003955,-6.0,-0.0276318136417,0.0552389935875,0.97472917956,0.978555340831,73.1410743974,240,
