LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,0.0305883214031,-36.0,-0.012525529617,0.0492729525199,0.989486284591,0.991112239161,80.7411864821,240,
6.0,0.521,-0.0208812565755,-36.0,-0.0504866679182,0.0674717817286,0.991006243997,0.983331043325,81.8378774358,239,
12.0,0.521,-0.0390818590499,714.0,-0.0686296979408,0.0787346284154,0.993552950907,0.977246362338,84.3422018542,239,
18.0,0.521,-0.0679182183645,714.0,-0.0966229107257,0.104196493295,0.993353022078,0.960894055374,84.1758145932,239,
24.0,0.521,-0.0431436666617,714.0,-0.0739778349863,0.0838439393764,0.99350838976,0.974392608524,83.9887898566,239,
30.0,0.521,-0.0853564731471,714.0,-0.116398841029,0.122551976936,0.994130319172,0.94700744782,84.4414056402,239,
36.0,0.521,-0.0751919418425,714.0,-0.111778223856,0.118700263593,0.993427933213,0.950161153283,83.7930950473,239,
42.0,0.521,-0.091759587859,714.0,-0.132459373521,0.138989399214,0.9923976104,0.933161315913,82.9167998259,239,
48.0,0.521,-0.0507238925363,714.0,-0.0917222762386,0.101830753346,0.991007304586,0.962775053919,82.0522217009,239,
54.0,0.521,-0.0630186736693,714.0,-0.108024753284,0.117374506766,0.990890392834,0.951561510343,81.3729462962,239,
60.0,0.521,-0.0788192368631,720.0,-0.128356880079,0.13682194869,0.989083528477,0.934958370036,80.7756126325,239,
66.0,0.521,-0.0885679071188,720.0,-0.131636595354,0.139279208727,0.989736415704,0.932505346923,81.5368431632,239,
72.0,0.521,-0.0525842569797,714.0,-0.0967747427682,0.10809905928,0.987076056434,0.957689378384,80.4558378673,239,
78.0,0.521,-0.0499365562435,720.0,-0.101663137018,0.115786781108,0.981286533565,0.951766800699,77.6034983353,240,
84.0,0.521,-0.131595879596,714.0,-0.179965007459,0.187995097245,0.981092135347,0.882126487914,77.9834306603,239,
90.0,0.521,-0.143776188237,714.0,-0.193369502027,0.200055374025,0.984022882753,0.869854694936,79.2270097601,239,
96.0,0.521,-0.11056616221,714.0,-0.153578281209,0.160596381994,0.985744307223,0.910127293989,80.9811409723,239,
102.0,0.521,-0.0973521934924,714.0,-0.134653452512,0.142243515321,0.986976712084,0.928279635716,81.4317547027,239,
108.0,0.521,-0.211106425979,720.0,-0.254248541232,0.25930849202,0.982120521057,0.799320694193,79.3530185744,239,
114.0,0.521,-0.226538162973,714.0,-0.273394419074,0.278810512099,0.978950991452,0.776477200006,77.8495640733,239,
120.0,0.521,-0.233255893517,720.0,-0.276039136871,0.279818067093,0.986210187799,0.777006566449,81.4367020437,239,
126.0,0.521,-0.201641741596,720.0,-0.254666920101,0.260213291277,0.981551819844,0.800286436657,78.3555454749,239,
