LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.269559334986,-24.0,-0.14959397441,0.183171576233,0.986983730345,0.956212450172,77.5759198071,240,
6.0,0.853,-0.215939523242,-24.0,-0.0542919555873,0.11367737222,0.990613526675,0.982606610567,78.8110510707,239,
12.0,0.853,-0.30406191878,-750.0,-0.171723699082,0.196769034486,0.990941584083,0.950430720585,79.618675275,239,
18.0,0.853,-0.268765660335,-750.0,-0.122202834368,0.15598371231,0.991834990646,0.967916973086,79.4336109922,239,
24.0,0.853,-0.34842129797,-744.0,-0.192683261514,0.212858378954,0.993491491525,0.942703983779,80.8097655428,239,
30.0,0.853,-0.262124607689,0.0,-0.11989622412,0.154611368839,0.991756493876,0.968413840929,79.2894711392,239,
36.0,0.853,-0.404258389916,-750.0,-0.239450645055,0.2553683437,0.994309445747,0.919954858358,81.1714083741,239,
42.0,0.853,-0.373963586352,-12.0,-0.203952187483,0.225210746897,0.994670388139,0.935063986214,79.7356565767,239,
48.0,0.853,-0.457833147092,-750.0,-0.278345687437,0.294785731465,0.993809655525,0.89446865259,79.4063600769,239,
54.0,0.853,-0.36739879901,-6.0,-0.192769244604,0.216968907658,0.993964812337,0.9388833185,78.8742381303,239,
60.0,0.853,-0.418185859802,-18.0,-0.24067144457,0.26002357536,0.994722536791,0.914884802493,79.1163911925,239,
66.0,0.853,-0.364908416933,-762.0,-0.183546638273,0.207024012371,0.993631832518,0.944665991583,79.6844267723,239,
72.0,0.853,-0.441076501858,-12.0,-0.248296781074,0.269301831303,0.992350501781,0.908759817428,77.8785835285,239,
78.0,0.853,-0.363088193671,-12.0,-0.19020426535,0.21271405279,0.995229411974,0.941460796493,79.7970483823,240,
84.0,0.853,-0.426762566378,-12.0,-0.25626677207,0.27534725625,0.994485468634,0.905171756797,78.6232573428,239,
90.0,0.853,-0.402185124128,-6.0,-0.211907785365,0.234534566639,0.993168786181,0.929393898015,78.6674535334,239,
96.0,0.853,-0.430280549744,-6.0,-0.23901738033,0.257996227231,0.995319195513,0.916012184971,79.3857438576,239,
102.0,0.853,-0.409252392479,-756.0,-0.209455312112,0.233996873097,0.992650191264,0.929018267185,77.8576807429,239,
108.0,0.853,-0.373536648536,-12.0,-0.18232877966,0.214010638273,0.989750859131,0.939126381832,76.2158532095,239,
114.0,0.853,-0.337476509549,-6.0,-0.151785245576,0.196717176497,0.984926075433,0.946811271541,73.4399395674,239,
120.0,0.853,-0.359063826715,-18.0,-0.204027018018,0.239712358218,0.977908151262,0.925422817086,73.2910065142,239,
126.0,0.853,-0.318955916335,-6.0,-0.175482207522,0.218485684458,0.979593597925,0.935595253313,72.3731851634,239,
