LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.032,0.0326876879128,-96.0,0.0211341477137,0.0285415925409,0.553765167209,0.617389298029,4.36870515687,240,
6.0,0.032,0.03282226305,-96.0,0.0233501293963,0.0307506079658,0.504323240281,0.586111481535,0.0,239,
12.0,0.032,0.0162141923004,-66.0,0.00563778476988,0.0182098158808,0.593758869473,0.757156760304,13.1863275051,239,
18.0,0.032,0.00853571931937,-72.0,0.00537523059032,0.0168753585499,0.644459423788,0.785374092622,19.7980082987,239,
24.0,0.032,0.00097104858312,-72.0,-0.000275292629696,0.0163637624547,0.629852493562,0.796370590622,17.9677242824,239,
30.0,0.032,-3.09644236328e-05,-66.0,-0.000725958040018,0.0151034196075,0.66938938508,0.812115033482,24.3626877788,239,
36.0,0.032,0.00656493810564,-96.0,0.00844418793302,0.0181069038114,0.633829451907,0.754438259664,19.6929160399,239,
42.0,0.032,0.00705920558556,-84.0,0.00569832311029,0.0181108661658,0.617159059409,0.775234873971,13.8082402511,239,
48.0,0.032,0.0037057267693,-78.0,-0.00120269688901,0.0165906121493,0.655046699282,0.812903334429,17.0375987353,239,
54.0,0.032,0.0137656012131,-72.0,0.00942414362422,0.0191681179025,0.641954195551,0.763115473108,16.3135051507,239,
60.0,0.032,0.0239271275171,-72.0,0.0237591158565,0.0285697234607,0.672581459124,0.637481867663,20.4512100868,239,
66.0,0.032,0.0297906337885,-72.0,0.0278431473475,0.0320380671275,0.666262109222,0.598857491047,20.5360425488,239,
72.0,0.032,0.0170711973257,-96.0,0.0155166802734,0.0225750565276,0.644795652993,0.704696453665,17.7888260353,239,
78.0,0.032,0.0250200447193,-84.0,0.0254158733543,0.0303846509689,0.612752305817,0.598869686265,16.9886323047,240,
84.0,0.032,0.0299066203461,-84.0,0.0288835330133,0.0331060393934,0.641350984527,0.581852164019,18.9787851133,239,
90.0,0.032,0.0311328838648,-78.0,0.0251843310979,0.029827955678,0.657643330638,0.61796304519,19.9589691536,239,
96.0,0.032,0.0216926694229,-78.0,0.00979770839384,0.0195607735198,0.655006202597,0.766771343835,15.2159488575,239,
102.0,0.032,0.0286479503816,-72.0,0.0201140461281,0.026399124395,0.640799494744,0.658643697958,14.3755903035,239,
108.0,0.032,0.0221765103896,-78.0,0.0142551595127,0.0220655831828,0.656537643747,0.725737725026,15.6531380043,239,
114.0,0.032,0.0152382417643,-72.0,0.0143631226299,0.0218997158812,0.665408730884,0.729902041352,17.2109860586,239,
120.0,0.032,-0.0020954306092,1332.0,-0.00506626385553,0.0171791311689,0.659171716999,0.806392714544,17.7950793476,239,
126.0,0.032,-0.00144726439801,-90.0,-0.00266388713039,0.0157135262171,0.687907391493,0.829504387765,22.4475155062,239,
