LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,-0.149563603056,-6.0,-0.135188574704,0.137867964828,0.980532198186,0.777154230632,79.4046791454,240,
6.0,0.218,-0.172241662227,0.0,-0.16104159077,0.162113244515,0.990780115809,0.735254892547,85.845974281,239,
12.0,0.218,-0.229296369199,-36.0,-0.201089735779,0.20230904176,0.989589432875,0.660380277666,83.1317103657,239,
18.0,0.218,-0.232850364753,-30.0,-0.223452133087,0.22400997865,0.993526956076,0.632707461962,87.9833742971,239,
24.0,0.218,-0.239464884483,-36.0,-0.21941528089,0.220350590984,0.989797178218,0.635418350777,84.5746161345,239,
30.0,0.218,-0.28112315197,-24.0,-0.268898138764,0.269527286877,0.992269404313,0.569366100973,86.0013344531,239,
36.0,0.218,-0.227316628699,-36.0,-0.216462111617,0.217377315955,0.992121489121,0.637134313328,84.8444761406,239,
42.0,0.218,-0.265373857746,-30.0,-0.246477585088,0.247534474458,0.989108361933,0.594394383513,82.6207532848,239,
48.0,0.218,-0.24063213568,-36.0,-0.203149123482,0.204700985966,0.989515299927,0.65143283149,80.8651828276,239,
54.0,0.218,-0.248588218565,-36.0,-0.221130177738,0.222316435029,0.989303763446,0.628510109451,82.5555401421,239,
60.0,0.218,-0.182489509494,-24.0,-0.17217158234,0.173061641621,0.995399083619,0.709935511616,86.6674516701,239,
66.0,0.218,-0.162325392621,-24.0,-0.158133812685,0.158770039868,0.995784270463,0.742637473334,89.2001610805,239,
72.0,0.218,-0.125641969638,-18.0,-0.130277328836,0.131382841544,0.992487263313,0.801779868096,87.064057163,239,
78.0,0.218,-0.136861011184,0.0,-0.136681907897,0.138130457022,0.988678232634,0.786574619973,84.8082066608,240,
84.0,0.218,-0.1850149386,-18.0,-0.184243496558,0.18504894877,0.992151001092,0.693486280775,86.8912493011,239,
90.0,0.218,-0.194720092043,0.0,-0.197115750359,0.197745133618,0.99288801058,0.673917735897,88.0178196104,239,
96.0,0.218,-0.215573894783,-24.0,-0.200630938788,0.201351593024,0.992851866331,0.664951594769,87.0633071969,239,
102.0,0.218,-0.211043824221,-6.0,-0.2030843139,0.204266276517,0.986037368424,0.663547496329,83.3220660801,239,
108.0,0.218,-0.0978368389542,768.0,-0.0894753377606,0.109655639604,0.900619934377,0.854857434534,51.8174872731,239,
114.0,0.218,-0.0733003400625,774.0,-0.0801243989313,0.104116237594,0.890256389345,0.865637693462,49.4663483756,239,
120.0,0.218,-0.0488505012536,786.0,-0.0565883383968,0.0893311455948,0.880710022185,0.895856412119,47.4623308557,239,
126.0,0.218,-0.0515745597747,780.0,-0.0546894042247,0.0881231542385,0.874652491005,0.89504990913,47.4791255351,239,
