LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.088,-0.0772046117136,-30.0,0.101394142065,0.209078829361,0.99226346462,0.993759850268,86.5997392062,240,
6.0,2.088,0.0541077179581,0.0,0.243702116132,0.314018816021,0.99046657469,0.986013894978,85.4685312242,239,
12.0,2.088,-0.160192579513,-30.0,0.0939320321357,0.198810797663,0.992853662978,0.994361388393,87.1424353286,239,
18.0,2.088,-0.0849870894358,-48.0,0.170184114016,0.247862290646,0.992476860471,0.991237637929,86.7768915948,239,
24.0,2.088,-0.239802846236,0.0,0.0187098621058,0.15973598871,0.994367457155,0.996362893944,88.3594147234,239,
30.0,2.088,-0.0377101809614,-6.0,0.183438516158,0.241481425269,0.994469175169,0.991735554348,88.4760877476,239,
36.0,2.088,-0.0414916207856,0.0,0.176415840462,0.234115579159,0.99442121671,0.992284948518,88.7064124122,239,
42.0,2.088,0.00378429172012,-6.0,0.187561242245,0.244412842843,0.99436663837,0.991558813949,88.5006843423,239,
48.0,2.088,-0.105703747353,-6.0,0.0698456137818,0.194487910422,0.992034487178,0.994619448869,86.6807231809,239,
54.0,2.088,0.0103551408467,-6.0,0.162281305816,0.240169077206,0.992539039418,0.991813845677,87.0084008552,239,
60.0,2.088,0.137061227204,-6.0,0.287310150258,0.337513980074,0.992689429489,0.983916020229,87.0037181372,239,
66.0,2.088,0.0845026220079,-12.0,0.236047347915,0.288644771988,0.993422442307,0.988278649769,87.8099269193,239,
72.0,2.088,0.00969415332758,-6.0,0.18294461944,0.250614656328,0.992832111817,0.991153718518,87.4311874756,239,
78.0,2.088,0.072888854626,-12.0,0.243106214347,0.302833973654,0.992096918087,0.987107912099,86.766186206,240,
84.0,2.088,0.0255017917682,-24.0,0.281482790892,0.334548621888,0.992389799197,0.984185911203,86.7404063691,239,
90.0,2.088,-0.12603801779,-30.0,0.136458943399,0.242474296407,0.989939451107,0.991666305636,85.3010255899,239,
96.0,2.088,-0.290830938741,-36.0,-0.0230311141491,0.195027181936,0.990815264332,0.994581437194,85.7974323514,239,
102.0,2.088,-0.311649145993,-30.0,-0.0454587368883,0.205515958432,0.990026833703,0.993986313775,85.3014699338,239,
108.0,2.088,-0.173719604015,-30.0,0.124651158985,0.220552855879,0.991918703484,0.993112358316,86.6564199515,239,
114.0,2.088,-0.366241309151,-30.0,-0.0844376523226,0.218138783122,0.989707256979,0.993269193494,85.2495118924,239,
120.0,2.088,-0.298769488058,-24.0,0.0137839614222,0.189869363782,0.990932441562,0.994908497862,86.112351041,239,
126.0,2.088,-0.26422107275,-18.0,0.0207105586142,0.186675576175,0.991390570032,0.995072711551,86.3943455349,239,
