LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.396,-0.0651391178359,54.0,-0.0576585539838,0.0650477320976,0.97833545099,0.951112897904,79.1612416729,240,
6.0,0.396,-0.0823946747797,30.0,-0.0606377746393,0.066738448736,0.981285771786,0.947513768549,80.7288584688,239,
12.0,0.396,-0.125262975674,18.0,-0.0958487545324,0.0992361819368,0.984750891977,0.889631563918,82.228617647,239,
18.0,0.396,-0.130273209635,726.0,-0.0985315131248,0.10170212867,0.985266739408,0.885225147337,82.5813433057,239,
24.0,0.396,-0.138287005552,726.0,-0.105362597894,0.109280617121,0.980504926507,0.868391449984,79.9522236816,239,
30.0,0.396,-0.162532901675,726.0,-0.121393735399,0.124773555254,0.981914071698,0.833445703944,80.0594885329,239,
36.0,0.396,-0.138157573842,726.0,-0.10442109955,0.108076033873,0.98237270307,0.870470598509,80.7340392642,239,
42.0,0.396,-0.137207055109,714.0,-0.103620901749,0.107704795308,0.980110321802,0.871041575644,79.6910389578,239,
48.0,0.396,-0.113113805003,720.0,-0.0805320610389,0.0849007080235,0.983020975298,0.916610487969,81.4151701231,239,
54.0,0.396,-0.124103805053,12.0,-0.0872546655735,0.0907229060576,0.986186563141,0.905115957267,82.8244131678,239,
60.0,0.396,-0.103574064651,726.0,-0.0797304336104,0.0835984052866,0.98513589154,0.919454012281,82.6240953704,239,
66.0,0.396,-0.0806329744547,726.0,-0.0676198491288,0.0727770887606,0.982564404229,0.939189035755,81.397906718,239,
72.0,0.396,-0.0503498205945,726.0,-0.0370685378624,0.0471587040758,0.979489382982,0.973207004016,79.8465318055,239,
78.0,0.396,-0.0620936279837,720.0,-0.0615621183721,0.0725421347146,0.96474260245,0.93910396135,73.4439710329,240,
84.0,0.396,-0.102295942968,720.0,-0.104026337389,0.111983275602,0.959153344308,0.868096313643,71.3653224055,239,
90.0,0.396,-0.127256893544,714.0,-0.113156268936,0.119192057182,0.966077897988,0.851575943889,74.1345798765,239,
96.0,0.396,-0.0525311347019,720.0,-0.0536692738459,0.0644770268722,0.969990801947,0.952143306003,75.3191259775,239,
102.0,0.396,-0.107127180419,720.0,-0.106025929479,0.112833949208,0.964002940571,0.864537153487,73.3390116405,239,
108.0,0.396,-0.116466191341,720.0,-0.126263410102,0.135375820288,0.942656210277,0.816563613793,66.2750878304,239,
114.0,0.396,-0.147914831233,708.0,-0.138712413037,0.147510675134,0.938314331106,0.785930460634,65.3396020576,239,
120.0,0.396,-0.12099752119,708.0,-0.111863900268,0.121649118425,0.945456949632,0.846063288605,66.9840672921,239,
126.0,0.396,-0.157952821388,714.0,-0.158323223504,0.165480764369,0.943103983405,0.748082807261,66.7489181447,239,
