LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.876,-0.20042,-42.0,-0.0583229445481,0.12131162993,0.965745150132,0.972070363797,72.601339472,239,
6.0,0.876,0.023697,-30.0,0.0113729970417,0.08749900575,0.974871493539,0.986563081891,77.6449782995,240,
12.0,0.876,0.085758,-30.0,0.0275833027917,0.0907955992608,0.974842219488,0.985834770324,77.7100118368,240,
18.0,0.876,0.114224,-30.0,0.0466318645208,0.101409774521,0.9727807533,0.982507565597,76.7958015351,240,
24.0,0.876,0.10666,-36.0,0.0466997614167,0.0971192126799,0.975733255606,0.984060798276,78.0578565245,240,
30.0,0.876,0.108964,-36.0,0.0520281935833,0.100391444118,0.975345064974,0.982996277754,77.8766900645,240,
36.0,0.876,0.105409,-30.0,0.05066826385,0.0997049864719,0.975345289902,0.983232137874,77.8732356008,240,
42.0,0.876,0.110375,-36.0,0.0538750817583,0.100662389574,0.975814672551,0.982914101893,78.0894727306,240,
48.0,0.876,0.112975,-36.0,0.0504613474042,0.0998835502664,0.975092915741,0.983095144588,77.7885302908,240,
54.0,0.876,0.118791,-36.0,0.044871936625,0.10082186289,0.97270915393,0.982785994983,76.7355819233,240,
60.0,0.876,0.121524,-36.0,0.0510197325833,0.101431240716,0.97432405048,0.982660400332,77.410748242,240,
66.0,0.876,0.100906,-30.0,0.06968010521,0.11107229248,0.974877036559,0.978759165418,77.7118962099,240,
72.0,0.876,0.096333,-36.0,0.0561000137875,0.104488471378,0.973896587739,0.981107644563,77.285666913,240,
78.0,0.876,0.101682,-30.0,0.0770771502517,0.117055142866,0.973934645455,0.976389228781,77.2997163539,240,
84.0,0.876,0.113623,-24.0,0.0564384684167,0.101900195459,0.975829552766,0.982344327502,78.1380773762,240,
90.0,0.876,0.097548,-42.0,0.0402159429167,0.0961189694104,0.974498327211,0.98436756345,77.504632022,240,
96.0,0.876,0.064419,-36.0,0.037259175625,0.0924056563772,0.975981398478,0.985287851587,78.2107690547,240,
102.0,0.876,0.070687,-36.0,0.0263769106667,0.090408988585,0.974869892281,0.986000817809,77.7173980528,240,
108.0,0.876,0.072399,-36.0,0.028269399,0.0943935982442,0.972779533689,0.984815915706,76.7935398729,240,
114.0,0.876,0.061972,-36.0,0.0321035505833,0.0945062399414,0.973422077997,0.984653773714,77.0962181567,240,
120.0,0.876,0.059336,-36.0,0.0295206736508,0.091762274186,0.974642179649,0.985408139198,77.6121623983,240,
126.0,0.876,0.070995,-36.0,0.02560625825,0.0901006267436,0.974937205074,0.986131857277,77.740654106,240,
132.0,0.876,0.050976,-36.0,0.00282778751667,0.0886087857692,0.973615296368,0.986482436762,77.1793810794,240,
138.0,0.876,-0.008649,-36.0,-0.0336691397833,0.0983079522162,0.971281709993,0.983217184039,76.2004984333,240,
144.0,0.876,-0.033398,-36.0,-0.0381104350833,0.103810902611,0.968656470871,0.981058970366,75.1183041003,240,
150.0,0.876,-0.056459,-42.0,-0.0754398773333,0.11742806202,0.972769912308,0.976286039659,76.8118837225,240,
