LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.716,0.075937,30.0,-0.00402372987448,0.0997205353212,0.956589063141,0.975002418581,66.7280643254,239,
6.0,0.716,0.066284,60.0,0.07657314,0.145438614285,0.912485005012,0.930923603642,58.6264236672,240,
12.0,0.716,0.064734,66.0,0.0220296519583,0.0920997559558,0.954204288157,0.974911378688,70.077390124,240,
18.0,0.716,0.069953,54.0,0.001608205,0.0740245996619,0.969095385238,0.984301401842,75.2367376038,240,
24.0,0.716,0.073471,54.0,0.00417938874708,0.0790816688305,0.964902029094,0.982118750827,73.5757428057,240,
30.0,0.716,0.088442,66.0,0.0145571374583,0.0785079341311,0.966830236864,0.982569977596,74.1862770459,240,
36.0,0.716,0.052525,78.0,-0.0046522589875,0.069452617354,0.972746581658,0.985951065135,76.8129016282,240,
42.0,0.716,0.028764,78.0,-0.032422792575,0.0788187684111,0.970679806539,0.981897424589,75.9614647417,240,
48.0,0.716,0.027545,78.0,-0.0279670558625,0.0788907348737,0.969059769578,0.981819750763,75.3170371979,240,
54.0,0.716,0.026139,78.0,-0.0328308828875,0.0795697714785,0.97019503207,0.981388874508,75.747421579,240,
60.0,0.716,-0.005065,54.0,-0.0389533582917,0.0813523438206,0.972377444447,0.979798620101,76.1023527665,240,
66.0,0.716,-0.014738,54.0,-0.0496310126667,0.0801217989178,0.978648159668,0.980765601084,78.9536393788,240,
72.0,0.716,0.005261,66.0,-0.0399819718625,0.0759217243766,0.977382211063,0.982669845579,78.4041405977,240,
78.0,0.716,0.035913,60.0,-0.014329202875,0.0644269615032,0.977732739563,0.987868442498,78.9822736321,240,
84.0,0.716,0.022916,66.0,-0.0209025208458,0.0570793939477,0.984241245151,0.990516139472,82.2275718197,240,
90.0,0.716,0.024344,42.0,-0.0169366199042,0.0489303936313,0.988293161826,0.993066390572,84.639652956,240,
96.0,0.716,0.024318,54.0,-0.0198732647625,0.0557279006353,0.984791539168,0.99101068314,82.5790750212,240,
102.0,0.716,0.017389,60.0,-0.0216759168375,0.0508917570818,0.988378284355,0.992450189881,84.5931058441,240,
108.0,0.716,0.045924,36.0,0.0121031995917,0.0424777614229,0.991248303271,0.99470808395,86.3758346081,240,
114.0,0.716,0.035485,48.0,0.0124666876979,0.0456422321802,0.990348200218,0.993787286468,85.3085473974,240,
120.0,0.716,0.042519,78.0,-0.004503657625,0.0584353312366,0.980893336219,0.990050403004,80.5053188316,240,
126.0,0.716,-0.024055,54.0,-0.0468721146125,0.0880187128957,0.971613951207,0.975713769733,75.0717101921,240,
132.0,0.716,0.003268,60.0,-0.0288997934208,0.0759597489054,0.973654093995,0.982267832221,76.4947950569,240,
138.0,0.716,0.016098,54.0,-0.0319385265542,0.0646525313631,0.982494641938,0.987723291252,81.190830281,240,
144.0,0.716,-0.018355,66.0,-0.0465165775,0.0791520189957,0.978882374523,0.980832664476,78.5714672195,240,
150.0,0.716,-0.000751,72.0,-0.0454818009388,0.0806843236564,0.975338708215,0.980637144134,77.700630566,240,
