LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,0.02875,-24.0,0.0217168270711,0.0950017376259,0.925251447464,0.955324306982,56.7347636741,239,
6.0,0.668,-0.011258,-24.0,0.0284977227917,0.0553120405272,0.975581325759,0.982080942736,77.7774734979,240,
12.0,0.668,-0.009628,-30.0,0.03269315125,0.0589584896683,0.974853732225,0.979169433272,77.0001833995,240,
18.0,0.668,-0.01236,-24.0,0.019184281575,0.0517789954092,0.975139253688,0.984110084089,77.4548480075,240,
24.0,0.668,-0.030213,-18.0,0.0151021771167,0.0537413084352,0.971062987778,0.982832500087,75.8226970482,240,
30.0,0.668,-0.029182,-12.0,0.0213348310208,0.0562186018912,0.969971355869,0.981605361623,75.6176828482,240,
36.0,0.668,-0.029397,-12.0,0.0096992990125,0.0525642910577,0.970471668057,0.983811510418,75.7823943578,240,
42.0,0.668,-0.033257,-24.0,0.00945804528208,0.0466336168175,0.977896045048,0.987074514616,78.5937431723,240,
48.0,0.668,-0.049345,-24.0,-0.000757959415417,0.0482286811018,0.974948790138,0.98618817434,77.3944803163,240,
54.0,0.668,-0.032198,-24.0,0.0135144637917,0.0513465855992,0.974525038499,0.984029063212,76.7787772121,240,
60.0,0.668,-0.037144,-30.0,0.0175064110417,0.0503820567318,0.976263379474,0.984898419543,77.853867235,240,
66.0,0.668,-0.027138,-30.0,0.00271563070833,0.0611130588565,0.958754403565,0.97744817995,71.380135406,240,
72.0,0.668,-0.061516,-36.0,-0.0045101749375,0.0460671835526,0.977417219141,0.987457389626,78.5086864166,240,
78.0,0.668,-0.080678,-48.0,-0.0118703267917,0.0455350882833,0.979803104412,0.987661459145,79.3924220254,240,
84.0,0.668,-0.047941,-42.0,-0.000469189583333,0.0558654820002,0.969238931655,0.980325789174,73.8126843491,240,
90.0,0.668,-0.048899,-48.0,0.00954963464167,0.0570580134055,0.966997016615,0.979902812307,73.6300136742,240,
96.0,0.668,-0.062338,-48.0,-0.0093043729625,0.0498229234756,0.975592713386,0.984875657656,77.0552298621,240,
102.0,0.668,-0.062464,-36.0,-0.0058913212875,0.0469963883634,0.976988014938,0.98682455809,78.143137978,240,
108.0,0.668,-0.068593,-30.0,-0.0131202905833,0.0481422375837,0.97680804505,0.986346201698,78.2864741077,240,
114.0,0.668,-0.032459,-42.0,-0.00669675845833,0.0516821415032,0.971688179915,0.984011353701,75.9770456992,240,
120.0,0.668,-0.04418,-36.0,-0.00126960479167,0.0502720031785,0.974191565049,0.984545997474,76.4413499981,240,
126.0,0.668,-0.067196,-60.0,-0.0180797855833,0.0641186122409,0.960826379571,0.974065971444,71.1625702401,240,
132.0,0.668,-0.055301,-30.0,-0.006716923875,0.0450080359056,0.97904681321,0.987981850442,79.1377175728,240,
138.0,0.668,-0.095537,-18.0,-0.0403472854167,0.0618756913527,0.976086749165,0.977675919583,78.0091027783,240,
144.0,0.668,-0.060866,-24.0,-0.0141618805833,0.0572275899285,0.966615304666,0.980258180581,74.0076448151,240,
150.0,0.668,0.024843,-12.0,0.0326123266458,0.0667794211297,0.963601706402,0.97572913454,72.6824379502,240,
