LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.451,0.041151,6.0,-1075.12446512,10369.393654,0.106661823316,1.06546562351e-05,0.0,186,
6.0,0.451,0.030211,18.0,-22916.3290585,47870.6955117,0.79192936518,1.3330493089e-05,0.0,240,
12.0,0.451,0.023315,72.0,-23333.0050482,48303.9347476,0.796773173673,1.32557627982e-05,0.0,240,
18.0,0.451,0.026397,18.0,-22499.6914587,47433.5210716,0.784220965019,1.33583578678e-05,0.0,240,
24.0,0.451,0.050051,12.0,-24166.3236778,49158.9388661,0.811098853874,1.31871413965e-05,0.0,240,
30.0,0.451,0.03224,60.0,-24582.9841448,49580.9126625,0.815719442999,1.31132186925e-05,0.0,240,
36.0,0.451,0.034228,-12.0,-25416.31253,50414.2649749,0.827486986868,1.30100206867e-05,0.0,240,
42.0,0.451,0.028288,-24.0,-25832.9745908,50825.817296,0.8341922582,1.29728543034e-05,0.0,240,
48.0,0.451,0.043766,-12.0,-26249.635039,51234.0638603,0.840677869197,1.29330580079e-05,0.0,240,
54.0,0.451,0.045675,6.0,-24999.6437711,49999.3248084,0.822864240216,1.30810935157e-05,0.0,240,
60.0,0.451,0.030029,-30.0,-26666.2964316,51639.0834913,0.844812696852,1.28582556792e-05,0.0,240,
66.0,0.451,0.018227,36.0,-26249.634345,51234.0638603,0.840677881295,1.29330582938e-05,0.0,240,
72.0,0.451,0.011745,0.0,-25832.979292,50825.8165746,0.837842970443,1.3029626757e-05,0.0,240,
78.0,0.451,0.022165,12.0,-25832.9770688,50825.8169435,0.83597612596,1.30005953431e-05,0.0,240,
84.0,0.451,0.040263,0.0,-24999.6426968,49999.3241417,0.826219145694,1.31344263787e-05,0.0,240,
90.0,0.451,0.027918,-12.0,-23332.9958614,48303.9342818,0.799091626776,1.32943357773e-05,0.0,240,
96.0,0.451,0.027891,-12.0,-25416.3056588,50414.2642311,0.831240583758,1.30690367722e-05,0.0,240,
102.0,0.451,0.027725,30.0,-24582.9818741,49580.9121667,0.818207642319,1.31532182162e-05,0.0,240,
108.0,0.451,0.03284,-66.0,-24999.6391098,49999.3248084,0.822864145526,1.30810928395e-05,0.0,240,
114.0,0.451,0.051844,0.0,-24999.6398272,49999.3248084,0.822864173076,1.30810931851e-05,0.0,240,
120.0,0.451,0.025886,-30.0,-24582.9894163,49580.9121667,0.81820758518,1.31532160227e-05,0.0,240,
126.0,0.451,0.042403,-48.0,-23749.6543028,48733.3114728,0.806187592892,1.32580431672e-05,0.0,240,
132.0,0.451,0.038772,0.0,-23749.6522604,48733.3108487,0.809302638685,1.33092712337e-05,0.0,240,
138.0,0.451,0.063628,-12.0,-22916.3097448,47870.7051817,0.795774753936,1.33952232197e-05,0.0,240,
144.0,0.451,0.07531,-12.0,-21666.3243854,46546.8324154,0.778267571255,1.35819274195e-05,0.0,240,
150.0,0.451,0.081733,-12.0,-21666.3172374,46546.8332837,0.773992051837,1.35073149384e-05,0.0,240,
