LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.877,-0.0595455389541,24.0,-0.0115071165648,0.0576534592243,0.986902500008,0.992589191435,83.5584514677,239,
6.0,0.877,-0.0625337322903,-18.0,0.00607902217628,0.0520207371368,0.989418800776,0.993910075594,84.9344676196,240,
12.0,0.877,-0.0883378032449,-18.0,-0.0404002674844,0.0619188851733,0.991332448418,0.991449936465,86.3170617372,240,
18.0,0.877,-0.074499101768,-18.0,-0.0328352885551,0.0549431787966,0.992303908761,0.993296241333,87.1541939146,240,
24.0,0.877,-0.118859026445,-12.0,-0.0683985033005,0.0800447364015,0.993888408718,0.985693468278,87.8754210362,240,
30.0,0.877,-0.0816361824703,-12.0,-0.0336618246942,0.0513491193907,0.994473009002,0.994117999999,88.6926238224,240,
36.0,0.877,-0.109040246587,-12.0,-0.0553651394045,0.0704772236207,0.993058086629,0.988874493525,87.283449214,240,
42.0,0.877,-0.0660066010583,-12.0,-0.0185644535294,0.0454250862782,0.994297151665,0.995315794333,87.9105559953,240,
48.0,0.877,-0.112095498328,-12.0,-0.052911713098,0.0698466963776,0.99233454662,0.989045879835,86.7042840695,240,
54.0,0.877,-0.0194501247092,-12.0,0.0349803999133,0.0544178513168,0.993666301407,0.993357510104,87.8443583903,240,
60.0,0.877,-0.133521193165,-18.0,-0.0558555829645,0.0728419757746,0.991655534393,0.988138795641,86.365806573,240,
66.0,0.877,-0.0745838789982,-18.0,-0.0120530751016,0.0455267978763,0.992273986734,0.995399437881,87.1979041674,240,
72.0,0.877,-0.146933628763,-18.0,-0.0806721079039,0.0924698606914,0.991933132897,0.981202207937,86.8206334643,240,
78.0,0.877,-0.0806303143345,-18.0,-0.0106892192055,0.0455324493998,0.992542106689,0.995348612365,87.0936099606,240,
84.0,0.877,-0.156341518524,-18.0,-0.0940783115669,0.104000914922,0.992472781949,0.97624708525,87.0721591671,240,
90.0,0.877,-0.111406469514,-18.0,-0.0532174148836,0.0661248163063,0.993811243042,0.990415664654,88.5551474954,240,
96.0,0.877,-0.214461443331,-24.0,-0.121889115223,0.134142859239,0.986894099407,0.961340247514,83.6666518375,240,
102.0,0.877,-0.106935910479,-12.0,-0.0312289795857,0.0560495986209,0.991638066893,0.992958967234,86.4276874913,240,
108.0,0.877,-0.184646794708,-12.0,-0.117241916304,0.126054295176,0.991572625138,0.96557301802,86.4976933017,240,
114.0,0.877,-0.185005478699,-18.0,-0.102079901756,0.115301963272,0.988417072334,0.970856988769,84.3665453905,240,
120.0,0.877,-0.252372631498,-18.0,-0.139898727805,0.154139335668,0.983927233199,0.947516824522,81.130527661,240,
126.0,0.877,-0.164155607491,-18.0,-0.0887373712121,0.101422495963,0.99054550184,0.977299245049,85.6781038886,240,
132.0,0.877,-0.277328441033,-12.0,-0.196188602395,0.202827018364,0.989950183369,0.91483405514,84.9920665528,240,
138.0,0.877,-0.284219444298,-12.0,-0.199587241015,0.206427759094,0.989264384657,0.912182702402,84.6322866192,240,
144.0,0.877,-0.345351226401,-12.0,-0.262676981993,0.267893632823,0.989679757424,0.861252286373,84.6587341422,240,
150.0,0.877,-0.30891398315,-18.0,-0.226982827312,0.232476209509,0.990565686071,0.891442665921,85.3500203344,240,
