LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.788,-0.0205980837618,6.0,0.097683263739,0.109755396503,0.968087085485,0.875229146149,69.3521547173,239,
6.0,0.788,-0.0194788955309,12.0,0.126197163451,0.136579394687,0.969294263595,0.822232615745,68.3405339253,240,
12.0,0.788,-0.0720519212125,0.0,0.099228202034,0.117590429195,0.942272256243,0.853928872476,61.7548908415,240,
18.0,0.788,-0.0731734355733,6.0,0.0818913960676,0.100840416546,0.951988967139,0.889193541015,64.3330977598,240,
24.0,0.788,-0.0782841752836,0.0,0.0695334540394,0.0882369680673,0.961273750913,0.914225752793,67.0739732778,240,
30.0,0.788,-0.00388734403212,12.0,0.116526669443,0.123467686111,0.984188697087,0.855974053066,75.2612936695,240,
36.0,0.788,0.00208483470633,6.0,0.129429757184,0.136338465961,0.984236105949,0.829244130183,74.0274316846,240,
42.0,0.788,0.0183196010952,12.0,0.157623885743,0.163969664782,0.978814429424,0.780376652308,72.6182585156,240,
48.0,0.788,-0.0339792937912,6.0,0.0993859129389,0.10989451132,0.977020198236,0.877529946218,71.5749243971,240,
54.0,0.788,-0.054553720385,0.0,0.0884785374237,0.103746735102,0.963723513903,0.885382628584,67.1629558071,240,
60.0,0.788,-0.0837938878459,12.0,0.108770148807,0.129230960519,0.921950331946,0.827963511133,57.7023881223,240,
66.0,0.788,-0.0767872708713,6.0,0.109312619503,0.128047898478,0.932561708292,0.83133778421,59.5797262601,240,
72.0,0.788,-0.13235751184,6.0,0.0619484234626,0.0927087333529,0.927705211947,0.898508918802,58.1933573832,240,
78.0,0.788,-0.123761514669,750.0,0.0826288272848,0.117811876039,0.877374642398,0.835403771684,49.0991984015,240,
84.0,0.788,-0.232950244907,750.0,-0.04169891705,0.0956027379689,0.857523710358,0.890303959145,47.8550099131,240,
90.0,0.788,-0.264143731367,12.0,-0.087879854941,0.106323378302,0.945314580041,0.880138187813,63.7243585344,240,
96.0,0.788,-0.280337289131,744.0,-0.0856211297816,0.121669730236,0.861258024666,0.830919742843,47.6038702885,240,
102.0,0.788,-0.381805259519,12.0,-0.190603083331,0.203779439068,0.91067491134,0.68716199467,56.3060393102,240,
108.0,0.788,-0.218053795775,24.0,-0.0470195039984,0.0774635918583,0.942477787187,0.930522156621,62.6860176897,240,
114.0,0.788,-0.276944729075,1434.0,-0.0882954029069,0.138935213861,0.759773503154,0.781072652464,34.980385653,240,
120.0,0.788,-0.215130095479,744.0,-0.0327522164655,0.0961750299557,0.84103849575,0.884394257777,45.1899708239,240,
126.0,0.788,-0.244578451408,756.0,-0.0418524168194,0.118197820567,0.7423494655,0.820288849126,32.9984982221,240,
132.0,0.788,-0.230320218176,1434.0,-0.0150560759571,0.0869186216113,0.86737528607,0.901465598242,48.1125366661,240,
138.0,0.788,-0.154576638074,1434.0,0.017218338321,0.130114084062,0.634651344713,0.768066180864,21.8277016681,240,
144.0,0.788,-0.247238082637,756.0,-0.0302471940401,0.088553408969,0.87647627934,0.899853940209,49.5534262675,240,
150.0,0.788,-0.259554110502,750.0,-0.0451044311581,0.090387067005,0.903148100952,0.895737531404,52.5226140151,240,
