LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,0.00465724564874,-72.0,0.111495667245,0.197019507837,0.925619070146,0.916739721014,58.239378719,239,
6.0,0.991,0.0162751103008,-36.0,0.160340027807,0.224240116397,0.936275225575,0.895084115875,59.690748823,240,
12.0,0.991,-0.0493624550183,-42.0,0.116219602449,0.19893205908,0.929129585462,0.91465827252,58.4849245269,240,
18.0,0.991,-0.0134362293684,-36.0,0.144203886099,0.209581097044,0.940618834774,0.908025641896,60.8939939383,240,
24.0,0.991,-0.0485557105821,-36.0,0.107412032385,0.191344985698,0.931808495059,0.921187637769,59.2820521653,240,
30.0,0.991,0.0277748503584,-30.0,0.186930210377,0.24425442792,0.932449839933,0.879931749749,59.5739527777,240,
36.0,0.991,-0.027713763607,-36.0,0.126756962937,0.201163927213,0.932760084343,0.914756269268,59.8346175666,240,
42.0,0.991,0.0198726715503,-36.0,0.179423221093,0.238607183271,0.933106185217,0.884225076834,59.5548430948,240,
48.0,0.991,-0.0535762042832,-42.0,0.0924007863286,0.186763860712,0.924884083666,0.9245712211,58.2658260614,240,
54.0,0.991,-0.0159089987608,-36.0,0.132432339208,0.206241190368,0.931983125748,0.909962335582,59.3457998486,240,
60.0,0.991,-0.0762828283381,-36.0,0.0816811731283,0.184068491281,0.925429845986,0.924900931788,57.5849466654,240,
66.0,0.991,-0.0516209913193,-30.0,0.115549545567,0.205555098592,0.916731094971,0.908368549105,56.2862044205,240,
72.0,0.991,-0.133139919902,-30.0,0.0409206620442,0.168151546777,0.92748377328,0.936619474701,58.0622623446,240,
78.0,0.991,-0.106028292415,-24.0,0.0866419735786,0.197975411134,0.909657948891,0.911326693079,54.2275570103,240,
84.0,0.991,-0.238611977954,-24.0,-0.068290656417,0.175939264745,0.932078419293,0.930407891778,58.3068972757,240,
90.0,0.991,-0.229400934204,-18.0,-0.072599517493,0.159482348617,0.953612614095,0.94466469293,63.4869461808,240,
96.0,0.991,-0.288510787595,-12.0,-0.115957235401,0.187343223818,0.948257059642,0.924777656994,62.1641413982,240,
102.0,0.991,-0.333897993863,-12.0,-0.155655900253,0.210663349784,0.959427847085,0.906439271944,63.4992997375,240,
108.0,0.991,-0.291625267058,-12.0,-0.112416602849,0.177255078489,0.962885632761,0.93237182214,64.7604795877,240,
114.0,0.991,-0.303574087232,732.0,-0.117189001295,0.195342411937,0.93968666954,0.916814900466,59.8133895633,240,
120.0,0.991,-0.274643325128,-6.0,-0.0860083527958,0.174343639318,0.948045046529,0.932257470163,61.0050709207,240,
126.0,0.991,-0.309987940706,-24.0,-0.131344718584,0.206680719502,0.9355066113,0.907556588673,58.9666906129,240,
132.0,0.991,-0.261032220436,-12.0,-0.0850779343116,0.172101502862,0.951987779663,0.933823314708,61.5322188868,240,
138.0,0.991,-0.273789215837,-24.0,-0.0861117277235,0.185307981755,0.929907657513,0.923073447791,57.8081179879,240,
144.0,0.991,-0.251051218991,-18.0,-0.0940878523847,0.173015332507,0.954745238064,0.934245046995,62.6651661217,240,
150.0,0.991,-0.304698190935,-12.0,-0.134910628655,0.196028683965,0.963206903464,0.91661826572,63.4304585175,240,
