LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.186,-0.209644393606,-36.0,0.0459647990086,0.304214706203,0.893609958443,0.936160903069,54.8676877752,239,
6.0,1.186,-0.145569359867,-36.0,0.135604742434,0.333296013208,0.891645637063,0.923942320493,54.3971595506,240,
12.0,1.186,-0.292688537248,-78.0,-0.0276080844542,0.307098154803,0.890349830346,0.934603087093,54.1886830253,240,
18.0,1.186,-0.179808570006,-78.0,0.116840807575,0.323802601801,0.893559544188,0.928090334957,54.7679354184,240,
24.0,1.186,-0.239870585798,-30.0,0.0458151101668,0.30846553344,0.890977482547,0.934126653492,54.3100748685,240,
30.0,1.186,-0.184239055518,-42.0,0.0898139006869,0.314639911272,0.893838538549,0.931889519766,54.8336053421,240,
36.0,1.186,-0.372020730024,-42.0,-0.0983782033959,0.316836599238,0.893631187315,0.931843075495,54.889414335,240,
42.0,1.186,-0.224452196392,-48.0,0.0628674436515,0.308713422647,0.893660049241,0.933760058594,54.7294357459,240,
48.0,1.186,-0.284069425558,-42.0,0.0173022285644,0.306413961709,0.890302889397,0.934839691265,54.1781361751,240,
54.0,1.186,-0.272921523641,-36.0,0.00240880387219,0.299158631484,0.895553739741,0.938249583847,55.1930749879,240,
60.0,1.186,-0.423226177346,-42.0,-0.164474854886,0.344959306943,0.890974753804,0.923135694733,54.5826687315,240,
66.0,1.186,-0.274480756981,-42.0,-0.000250976717132,0.299701916224,0.895336522031,0.937798249876,55.1102642505,240,
72.0,1.186,-0.271339681983,-42.0,0.0230802018921,0.308181265796,0.889163254942,0.934071962827,53.969831865,240,
78.0,1.186,-0.292778775067,-42.0,-0.0329833740291,0.301433802391,0.894522945235,0.938181681931,55.1219456793,240,
84.0,1.186,-0.398128635375,-42.0,-0.141841473923,0.335743147825,0.890393112907,0.925606270241,54.4200727619,240,
90.0,1.186,-0.279487124545,-54.0,0.000289448465432,0.302569462854,0.893233287639,0.936352049551,54.6807643007,240,
96.0,1.186,-0.179252290822,-48.0,0.119861107479,0.330631193733,0.888650984807,0.924803276377,53.8463709971,240,
102.0,1.186,-0.245122242447,-66.0,0.0355591513848,0.303114505169,0.894604145169,0.936089630048,54.9125978724,240,
108.0,1.186,-0.335426374036,-66.0,-0.0684169815711,0.311827096336,0.890798590963,0.934134249627,54.4321832189,240,
114.0,1.186,-0.253164350095,-60.0,0.0257485080482,0.303866063906,0.892917332974,0.935946996937,54.6502303904,240,
120.0,1.186,-0.0953080610841,-54.0,0.198562265403,0.364210928324,0.891179108287,0.910540749575,54.2681942482,240,
126.0,1.186,-0.219106659238,-48.0,0.0879853819619,0.318676279932,0.890212542166,0.929741919094,54.1235792932,240,
132.0,1.186,-0.311382506465,-66.0,-0.0385249528927,0.305727088957,0.891870169957,0.936049606729,54.5728065198,240,
138.0,1.186,-0.257115169063,-60.0,0.00574319773222,0.300509299104,0.894382697996,0.937820111045,54.997538484,240,
144.0,1.186,-0.110607220025,-54.0,0.180853117014,0.352403109327,0.893502000331,0.915867621239,54.6976219055,240,
150.0,1.186,-0.185256806106,-42.0,0.113661851015,0.327855012533,0.889306738215,0.925802397926,53.9389185967,240,
