LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.217,-0.292630370903,18.0,-0.253766693689,0.275023236999,0.992898014118,0.974598652265,87.7989622269,239,
6.0,1.217,-0.159429382815,18.0,-0.126440851674,0.150717084029,0.996146398725,0.992202880353,90.5564524091,240,
12.0,1.217,-0.157969049028,18.0,-0.12166874681,0.143229462743,0.996827238663,0.992961595375,91.2993445289,240,
18.0,1.217,-0.186543557047,18.0,-0.150434023038,0.170066522225,0.996400061146,0.990110511073,90.8676393954,240,
24.0,1.217,-0.247738577686,12.0,-0.211931705795,0.226761972477,0.996266316589,0.982554340159,90.7138426164,240,
30.0,1.217,-0.163121245878,-6.0,-0.12854141435,0.149681913234,0.996824647539,0.992294587456,91.1705173472,240,
36.0,1.217,-0.149117740151,-6.0,-0.112352498681,0.13694741293,0.996682899734,0.993534964748,90.9850236837,240,
42.0,1.217,-0.212061809543,-6.0,-0.168254716685,0.18569054768,0.996676759167,0.988176906792,90.9557980781,240,
48.0,1.217,-0.244450728899,-12.0,-0.199277690619,0.215204252479,0.996384195164,0.984182714977,90.6460575087,240,
54.0,1.217,-0.239389561285,-6.0,-0.194293925825,0.210752320254,0.996371667902,0.984807437365,90.6000204171,240,
60.0,1.217,-0.166678903918,-6.0,-0.119518641829,0.143342325051,0.996643810576,0.992912399495,90.8893707258,240,
66.0,1.217,-0.25282560664,0.0,-0.195065135864,0.211542376834,0.996456801191,0.984656025925,90.5765307586,240,
72.0,1.217,-0.2223441006,0.0,-0.16952291889,0.188773700179,0.996287378365,0.987746598055,90.4384916963,240,
78.0,1.217,-0.273319513679,-12.0,-0.229038915989,0.242627380454,0.996662118082,0.979926584424,90.7831295093,240,
84.0,1.217,-0.139306409683,0.0,-0.100100383841,0.125397570335,0.99694762416,0.994579118503,91.3046256112,240,
90.0,1.217,-0.224011010029,-6.0,-0.181124338081,0.196270287477,0.996989472823,0.986815876914,91.2958377524,240,
96.0,1.217,-0.132727495585,-12.0,-0.0928724769391,0.118303987763,0.997144900929,0.995177301217,91.5629677399,240,
102.0,1.217,-0.26797517713,0.0,-0.213749621706,0.227719370276,0.996863342765,0.982260409949,90.9588168124,240,
108.0,1.217,-0.155912748593,0.0,-0.0870723467186,0.120008480024,0.996579908965,0.994983380619,90.4920448938,240,
114.0,1.217,-0.231778145641,0.0,-0.173975516238,0.191645947474,0.996656376461,0.9873621468,90.7461962037,240,
120.0,1.217,-0.091038440289,0.0,-0.0348963113058,0.0846335587101,0.997150423603,0.997501830458,91.1231277801,240,
126.0,1.217,-0.249632853592,-12.0,-0.187593523048,0.204288944791,0.996653182729,0.985649751,90.6876886948,240,
132.0,1.217,-0.103872586614,0.0,-0.0581975724659,0.0960431431443,0.996971645766,0.996803243554,91.2039454013,240,
138.0,1.217,-0.203710060378,12.0,-0.153372110035,0.173242934817,0.996747758866,0.989621985148,90.7251496439,240,
144.0,1.217,-0.0335844734978,-6.0,0.0180496574864,0.0785019135106,0.997077906115,0.997856710235,91.2043730705,240,
150.0,1.217,-0.160029493784,12.0,-0.104777656457,0.131615394591,0.996832202524,0.99398453152,90.8299610579,240,
