LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,0.0875629209669,210.0,0.108113158893,0.121337140896,0.960297021738,0.899120571906,71.5630654661,239,
6.0,0.418,0.0587242376964,210.0,0.0933251088861,0.108638294375,0.959382807345,0.917231122184,71.265778965,240,
12.0,0.418,0.139523098988,6.0,0.178080301184,0.187622615237,0.95476647826,0.78503872701,69.4774101219,240,
18.0,0.418,0.186727009859,6.0,0.205202426325,0.212947435566,0.955826374951,0.754607055949,70.595942358,240,
24.0,0.418,0.187564523052,0.0,0.217910401291,0.22408525515,0.963493849964,0.733723414899,73.0069065025,240,
30.0,0.418,0.183454014647,-90.0,0.206359512816,0.214577282424,0.953410863728,0.745921479542,69.6110466653,240,
36.0,0.418,0.108235463479,-96.0,0.134946181117,0.146906290924,0.954929858488,0.85993034902,70.0008586674,240,
42.0,0.418,0.0932576558159,-42.0,0.136515795906,0.148980646454,0.952002827155,0.857029516241,69.1770497927,240,
48.0,0.418,0.0859937474797,12.0,0.114054576263,0.127208474758,0.956704002301,0.896035263911,70.8926299412,240,
54.0,0.418,0.0486287546541,-114.0,0.0871916923901,0.104725627588,0.954053069613,0.925692196328,70.0272148794,240,
60.0,0.418,-0.00883423124953,-18.0,0.0359580572661,0.0665881822926,0.958339815077,0.967322233702,71.0422662456,240,
66.0,0.418,0.00394622024803,270.0,0.05109802588,0.0758953433201,0.95737721591,0.958817113485,71.0049948669,240,
72.0,0.418,-0.00447539235316,-108.0,-0.00172744699523,0.0557753080047,0.958447300757,0.978875953151,71.1952640628,240,
78.0,0.418,0.0141570636775,12.0,0.00148197109514,0.0554582273883,0.961860130149,0.98010451485,71.3555040528,240,
84.0,0.418,-0.0977677422111,-30.0,-0.110675075616,0.125556212391,0.954480847023,0.905191629228,69.3650567901,240,
90.0,0.418,-0.111442664001,-54.0,-0.0976566932785,0.117471254702,0.947269595573,0.916781646012,66.265757245,240,
96.0,0.418,-0.0956972652773,0.0,-0.0400031500364,0.0686407563647,0.957753503707,0.966417543351,71.1795100116,240,
102.0,0.418,-0.0672702153242,-84.0,-0.0607219796271,0.0808471811712,0.961668382167,0.956623758748,72.4206031297,240,
108.0,0.418,-0.107578509064,342.0,-0.0603609785019,0.0852786072157,0.951008929713,0.951191306281,68.8739945579,240,
114.0,0.418,-0.0356532604969,294.0,-0.00593170034321,0.0674239872128,0.937907801042,0.966412512739,65.297757945,240,
120.0,0.418,-0.0728960196961,336.0,-0.0417121290558,0.0750281940533,0.947727307743,0.961774486487,67.7768782444,240,
126.0,0.418,-0.00431389999505,336.0,0.0122041871797,0.0685198167426,0.943113995241,0.969303188454,65.16256787,240,
132.0,0.418,-0.0472338097767,342.0,-0.0163226011614,0.0731188021546,0.93150017137,0.958146308308,63.1736003058,240,
138.0,0.418,-0.0762906827448,276.0,-0.0631969005992,0.0919659531233,0.947096089695,0.9478572799,65.4787132532,240,
144.0,0.418,-0.0748579477337,24.0,-0.094243882561,0.140756956179,0.952117891166,0.910314030414,45.9802534684,240,
150.0,0.418,-0.00156452451889,312.0,0.0215976959943,0.0751372601321,0.928320639576,0.957874432062,62.815713582,240,
