LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.704,-0.0610370297224,-6.0,-0.039095355321,0.0884395580284,0.985145739716,0.990584449531,82.4454817484,239,
6.0,0.704,-0.0425078015618,6.0,-0.0480346415582,0.0870186634398,0.987675409463,0.990900274428,83.9110301791,240,
12.0,0.704,-0.187403528427,6.0,-0.174204482758,0.184748704505,0.991094518325,0.960354889555,86.3586145667,240,
18.0,0.704,-0.27364917484,6.0,-0.245357835013,0.251951645624,0.992559493072,0.929606195651,87.3026260108,240,
24.0,0.704,-0.228828387723,12.0,-0.186782818575,0.193936751521,0.993820456365,0.956823128032,88.4280288842,240,
30.0,0.704,-0.196399464565,0.0,-0.152809968814,0.161164531301,0.99421460061,0.969862265363,88.6435824463,240,
36.0,0.704,-0.166299422802,6.0,-0.143092038778,0.151929731402,0.995223266458,0.973669429346,88.6778530767,240,
42.0,0.704,-0.183274450201,12.0,-0.171509168381,0.178206312363,0.996284682665,0.964467833609,89.2691393703,240,
48.0,0.704,-0.133844964443,18.0,-0.128313620784,0.137143870019,0.996753851814,0.978768694215,89.2646481976,240,
54.0,0.704,-0.0559644930652,18.0,-0.0343486003294,0.0588873854096,0.996508210972,0.995988289872,89.394024501,240,
60.0,0.704,-0.117279204471,24.0,-0.064613237426,0.0834604783052,0.994002710061,0.991754681113,88.2862706427,240,
66.0,0.704,-0.0914671213245,12.0,-0.0601584878433,0.0768767547666,0.995514673439,0.993056591056,89.3868556382,240,
72.0,0.704,-0.0840770705333,12.0,-0.0598820290408,0.0760534914421,0.996043777064,0.993248336422,89.6038285636,240,
78.0,0.704,-0.0655883294404,24.0,-0.0372409500847,0.0621012455527,0.995579156469,0.995499568861,88.9807426009,240,
84.0,0.704,-0.156896339777,12.0,-0.0838964965118,0.102989639465,0.991656420828,0.987301679251,86.7547682306,240,
90.0,0.704,-0.143941893909,18.0,-0.0760920190555,0.0959978214398,0.991935141848,0.988927210613,87.0222391209,240,
96.0,0.704,-0.146054224249,12.0,-0.0700408117716,0.0930152068484,0.990983851058,0.989514178533,86.4286588684,240,
102.0,0.704,0.00450920557012,6.0,0.0676523996196,0.0808105710159,0.99518668178,0.991955370822,90.1997049615,240,
108.0,0.704,-0.0353142690047,6.0,0.0023214479691,0.0362091448779,0.996938628765,0.998409081811,91.9877188474,240,
114.0,0.704,0.00577012730561,-18.0,0.0423341656863,0.0572616573003,0.996498447264,0.996029359566,91.4503903233,240,
120.0,0.704,-0.0660752381002,0.0,-0.0378214704829,0.0564451245966,0.996213890862,0.996194981139,90.7094020474,240,
126.0,0.704,-0.175515411762,-6.0,-0.111129942513,0.123124136487,0.993183300787,0.981739544728,88.2466566691,240,
132.0,0.704,-0.234399345773,12.0,-0.181905403693,0.188826326207,0.994401176595,0.959168133735,88.7683340057,240,
138.0,0.704,-0.209775434603,18.0,-0.125239789739,0.143536193057,0.988058746862,0.975237806179,84.4507158678,240,
144.0,0.704,-0.273592742007,24.0,-0.175283015613,0.191745474585,0.985225494726,0.956399147726,82.7642752829,240,
150.0,0.704,-0.296766627111,12.0,-0.187213371819,0.205866687254,0.981883101645,0.94941411261,81.0132412942,240,
