LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.487,-0.133756525302,-12.0,-0.0488732255095,0.238832147898,0.977045793536,0.976693721593,73.0527563641,239,
6.0,1.487,-0.117475187938,-12.0,-0.0264210168192,0.245653347065,0.975795497148,0.974808971886,71.7916219952,240,
12.0,1.487,-0.105709343694,-6.0,-0.027928112092,0.232400188525,0.978716699232,0.977762438922,73.3523019387,240,
18.0,1.487,-0.107618539073,0.0,-0.0392727570586,0.231413453409,0.979762395486,0.977965793046,73.6594554123,240,
24.0,1.487,-0.0745612292201,0.0,-0.0255112666653,0.2185964903,0.982143825394,0.980520385444,74.9246321181,240,
30.0,1.487,-0.108571979924,0.0,-0.0560430717679,0.236032778954,0.978599593593,0.977169392144,73.5178242249,240,
36.0,1.487,-0.0510197057198,-6.0,0.00523012615388,0.218897853466,0.981548137387,0.980450097183,74.7245144707,240,
42.0,1.487,-0.112627841398,-6.0,-0.0438439418936,0.229154114687,0.980697460564,0.97843385773,74.0216590899,240,
48.0,1.487,0.0184118779855,6.0,0.0193060862799,0.206761939185,0.98189559629,0.982975518826,76.2233274664,240,
54.0,1.487,-0.0773475163807,6.0,-0.0624815776144,0.229150647454,0.978670925606,0.978872615375,74.5359625096,240,
60.0,1.487,-0.0014882921771,0.0,0.041061573434,0.218832994632,0.98293005798,0.980484600558,75.1737241287,240,
66.0,1.487,-0.102612958087,6.0,-0.0392691551081,0.224935948805,0.981360433066,0.979289873816,74.4188700549,240,
72.0,1.487,0.0889497928185,6.0,0.0576395877146,0.214022062927,0.980099956052,0.981967947931,76.1937926203,240,
78.0,1.487,-0.0468271425274,0.0,-0.0576336087253,0.222843744838,0.978374525791,0.98027444925,75.1372451106,240,
84.0,1.487,0.16034873497,0.0,0.111083420153,0.235053408566,0.97927174417,0.978392636533,76.0743255575,240,
90.0,1.487,-0.0108260737158,6.0,-0.0202663541222,0.215627199315,0.979057123358,0.981450786823,75.2053031673,240,
96.0,1.487,0.0634260314068,0.0,0.0955265550649,0.229794914449,0.983505127961,0.97872329481,75.8606702507,240,
102.0,1.487,-0.0418291013561,0.0,-0.031833373018,0.222816573668,0.977523834139,0.980123298378,74.5286841085,240,
108.0,1.487,0.146652790167,0.0,0.170796039095,0.265296183504,0.983908732386,0.972134962823,76.5529931524,240,
114.0,1.487,0.0729121728482,0.0,0.0917556514067,0.220123941989,0.984539814903,0.980694928124,76.8897649766,240,
120.0,1.487,0.228457154298,0.0,0.239278311841,0.303225803571,0.986601278382,0.964606759434,78.4872822512,240,
126.0,1.487,0.0563153552271,0.0,0.10191571222,0.223765324626,0.984716203944,0.980081799916,76.9913935642,240,
132.0,1.487,0.148010221737,-6.0,0.247032302072,0.316877014649,0.987850208068,0.960317658163,77.0779526303,240,
138.0,1.487,0.125703614079,-6.0,0.17347924251,0.264724955873,0.984584060761,0.972327731066,76.9045458847,240,
144.0,1.487,0.212793886578,0.0,0.244927765495,0.315759911135,0.985630358525,0.960948787225,76.9825235384,240,
150.0,1.487,0.0339440900858,-12.0,0.150368130898,0.258421167454,0.985732928309,0.972897589213,75.7255023852,240,
