LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.219,-0.130077171127,-48.0,-0.0575170429375,0.225026981281,0.935260333273,0.946405319544,60.8294409022,239,
6.0,1.219,-0.0802638965015,-36.0,-0.00500524790775,0.206127698663,0.947411599858,0.954247586627,62.8236111037,240,
12.0,1.219,-0.164341079566,-48.0,-0.0340443775515,0.199934849759,0.9551190684,0.957219457778,64.4566551759,240,
18.0,1.219,-0.15879622057,-36.0,0.0118412213144,0.202544431964,0.949513499969,0.95614432873,63.5215997786,240,
24.0,1.219,-0.218897485395,-48.0,-0.0511693919476,0.210026899401,0.949540257972,0.952818960221,63.2509347281,240,
30.0,1.219,-0.0870691827651,-48.0,0.0547596801008,0.217748401988,0.941440129097,0.949411673573,61.9786622888,240,
36.0,1.219,-0.185573501569,-84.0,-0.0230405371142,0.209318687865,0.945696613042,0.952856269117,62.4664329107,240,
42.0,1.219,-0.0922613156896,-72.0,0.0423028926281,0.213487140873,0.944015506393,0.951078173239,62.2486374281,240,
48.0,1.219,-0.233736195449,-54.0,-0.0621562064436,0.200947909979,0.961324063498,0.956826544645,65.5249823944,240,
54.0,1.219,-0.0774999064728,-66.0,0.0585254345523,0.200187231932,0.958917166883,0.957356465857,65.4622420172,240,
60.0,1.219,-0.232495435186,-66.0,-0.0768183974866,0.219118686859,0.951855254348,0.948087070142,62.9778608368,240,
66.0,1.219,-0.166931853695,-54.0,-0.0110520345121,0.206090017671,0.950215325368,0.953829181403,62.8729460033,240,
72.0,1.219,-0.264799135282,-60.0,-0.114700116482,0.237588672508,0.947856245541,0.939928448192,62.4626116095,240,
78.0,1.219,-0.15099345335,-42.0,-0.00733605525456,0.20222933531,0.95180722068,0.955880644139,63.5399604883,240,
84.0,1.219,-0.345967944512,-54.0,-0.194809567766,0.287083465909,0.944335427895,0.915529439797,61.9570943649,240,
90.0,1.219,-0.220585049684,-60.0,-0.112101494006,0.225286035846,0.952617003243,0.947510181472,64.7453023937,240,
96.0,1.219,-0.372350453123,-66.0,-0.242758853767,0.320593482555,0.944932606526,0.89799499539,62.2223097728,240,
102.0,1.219,-0.276875458759,-66.0,-0.12960818303,0.241255286738,0.949218217657,0.939100567945,63.2895522743,240,
108.0,1.219,-0.272751012135,-60.0,-0.188021400301,0.275961327327,0.947116747133,0.923557032093,63.5579433194,240,
114.0,1.219,-0.241315809402,-54.0,-0.129819687262,0.251569821015,0.94036544211,0.933101648062,61.1243184113,240,
120.0,1.219,-0.258213215651,-60.0,-0.167101495071,0.264707815637,0.945185941446,0.928569415923,62.9623098624,240,
126.0,1.219,-0.182601106173,-54.0,-0.0751163541085,0.223816392081,0.942214746428,0.946758876909,61.9634422001,240,
132.0,1.219,-0.251559037344,-60.0,-0.110927017137,0.247827697246,0.937573421424,0.933576628408,60.0183665509,240,
138.0,1.219,-0.134646821405,-54.0,-0.0379240091226,0.219749869526,0.934181450196,0.94887239769,60.9499184623,240,
144.0,1.219,-0.149494211077,-48.0,-0.0423864556368,0.222530467495,0.934762749592,0.946981467722,60.5884343051,240,
150.0,1.219,-0.192264855205,-60.0,-0.0562579552823,0.227559727038,0.934829315516,0.944147478806,60.220476736,240,
