LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,0.11421671793,372.0,0.200004610513,0.213955887536,0.885169301128,0.613733120673,46.0560231527,239,
6.0,0.185,0.15871942499,12.0,0.22501560753,0.2361608445,0.90880285204,0.589886729673,49.2983927769,238,
12.0,0.185,0.0216615372119,252.0,0.129645171364,0.152901518731,0.841112590652,0.696451827156,42.1677674712,238,
18.0,0.185,0.0216200273266,216.0,0.131918057289,0.155172740047,0.836117393152,0.691539746648,41.7124110925,238,
24.0,0.185,0.0232022710327,234.0,0.130247362492,0.156095150909,0.815121420237,0.68060482586,38.5408504254,238,
30.0,0.185,-0.0397686478759,258.0,0.0771606845126,0.113895925653,0.84487331999,0.756730288326,40.0280087412,239,
36.0,0.185,-0.113164625792,282.0,-0.0134826343236,0.0783073753009,0.854756078201,0.875541281717,44.4450874565,238,
42.0,0.185,-0.106175784296,288.0,0.00232373568647,0.0741372709323,0.871633732195,0.889813137075,46.677840228,238,
48.0,0.185,-0.0783478391176,282.0,0.0122551484454,0.074703131718,0.858022646416,0.895772217683,47.0017332344,238,
54.0,0.185,-0.123953604921,276.0,-0.027851660192,0.0778444604411,0.870240580362,0.884083938294,47.5935063344,238,
60.0,0.185,-0.162871863555,288.0,-0.0500860519905,0.0914495517516,0.862504570057,0.835841533231,44.7743011199,238,
66.0,0.185,-0.142684887546,276.0,-0.0271857010465,0.0836012610655,0.859582119331,0.851892774868,43.0294125645,238,
72.0,0.185,-0.0955608911805,282.0,0.0173009817584,0.0827104940238,0.845291383366,0.8542554323,41.8346721521,238,
78.0,0.185,-0.122377015081,288.0,-0.00819207427384,0.0860332600399,0.811176094403,0.838453311059,38.344016649,238,
84.0,0.185,-0.0243947786869,294.0,0.0858033120441,0.11827508635,0.835858354113,0.75628854288,41.6375801115,238,
90.0,0.185,0.0369626064339,270.0,0.144460027995,0.16477648543,0.842206107794,0.68260717011,43.3813782539,238,
96.0,0.185,0.102075981921,276.0,0.200304792737,0.215298630532,0.838662562869,0.612026175125,43.8132955032,238,
102.0,0.185,0.122409402566,276.0,0.207852068467,0.221371141114,0.848058596169,0.610571886547,45.8613150134,238,
108.0,0.185,0.0841406289345,312.0,0.185840614392,0.202230920889,0.84037102262,0.626809860767,43.1359130939,238,
114.0,0.185,0.0912159073252,270.0,0.196638885355,0.211295340453,0.851803199049,0.618831898802,44.9015365613,238,
120.0,0.185,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.185,0.1213555725,306.0,0.217990404928,0.230002959699,0.865463289078,0.601933437387,48.0185478897,238,
