LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.869,-0.159730255115,690.0,0.077222820362,0.201824313781,0.90163765637,0.915812350706,53.8769283564,240,
6.0,0.869,-0.111482460048,714.0,0.108162531904,0.224614000226,0.884225035567,0.896203794564,51.1865397684,239,
12.0,0.869,-0.313003011458,-6.0,-0.133755729336,0.189818378372,0.955458127363,0.932924808972,66.6024619879,239,
18.0,0.869,-0.309800262437,0.0,-0.157428714002,0.190026780954,0.982007536389,0.934290942277,73.6101889839,239,
24.0,0.869,-0.365958272593,-6.0,-0.18395707452,0.225220881165,0.963882284142,0.907445780859,67.7795558136,239,
30.0,0.869,-0.372598159789,6.0,-0.215263777522,0.24361520284,0.974547290021,0.897364212661,71.7866701757,240,
36.0,0.869,-0.569227883831,24.0,-0.393633235498,0.409817280844,0.976613461975,0.766901452992,71.8324991439,239,
42.0,0.869,-0.577462506127,18.0,-0.395027839686,0.412116150561,0.977901139087,0.762204257111,70.9898294083,239,
48.0,0.869,-0.603066122662,18.0,-0.425919449783,0.440285210357,0.980909609675,0.744005967564,72.4450405829,239,
54.0,0.869,-0.615326959886,12.0,-0.400737217788,0.422809166802,0.967012277116,0.74790872593,66.6965227969,239,
60.0,0.869,-0.429122448933,6.0,-0.235844141708,0.268072138522,0.965359665154,0.876242310586,68.5209906512,239,
66.0,0.869,-0.371261408209,714.0,-0.143915767354,0.207007665355,0.947842913361,0.917872269405,63.2448510956,239,
72.0,0.869,-0.368428941554,6.0,-0.145929380065,0.214902964292,0.946515510321,0.908061058725,61.0309935534,239,
78.0,0.869,-0.234716038892,690.0,-0.0238076933599,0.183807304594,0.902051729284,0.931918160841,54.979114659,239,
84.0,0.869,-0.124232230026,-12.0,0.10523005769,0.206087219895,0.923017860633,0.911305031217,56.2296328087,239,
90.0,0.869,-0.0139747551855,6.0,0.208807612198,0.2600698987,0.938130560672,0.878464168777,61.7039577165,239,
96.0,0.869,-0.00404996523555,0.0,0.194483612627,0.237014725037,0.959224295205,0.898360255026,66.5367482874,239,
102.0,0.869,0.0447834869059,-18.0,0.233323396649,0.269209350158,0.962801410945,0.872057183905,66.8281544622,239,
108.0,0.869,-0.0539010321718,-24.0,0.126345774299,0.200051349599,0.93826373357,0.922650293757,61.686790217,239,
114.0,0.869,0.00549576179442,-18.0,0.175924070459,0.225215280188,0.951234129057,0.907331192802,65.2657778295,239,
120.0,0.869,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.869,0.0114723412439,-12.0,0.202068565503,0.249979118223,0.947417549334,0.885413257906,63.5079317069,239,
