LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,0.0342733568632,36.0,0.0828342675902,0.145748057157,0.680043848943,0.757269505209,24.8354140587,240,
6.0,0.538,0.0535837895801,48.0,0.0847573328409,0.144212073444,0.703120153913,0.768707291358,26.9963153769,239,
12.0,0.538,-0.116989887566,12.0,-0.0800027344499,0.11056601893,0.881030400961,0.863986686362,52.248318921,239,
18.0,0.538,-0.170248252728,42.0,-0.129361176335,0.152914588081,0.86363738696,0.768773245634,48.9816375157,239,
24.0,0.538,-0.155756748977,42.0,-0.0993966359169,0.144533680104,0.754347057247,0.760773206093,34.3458392703,239,
30.0,0.538,-0.213996744846,42.0,-0.155809688373,0.192984237805,0.706219890558,0.656059455972,28.6282513119,240,
36.0,0.538,-0.261909735195,54.0,-0.188298000178,0.225381417146,0.654309990394,0.59881610435,22.3248682555,239,
42.0,0.538,-0.286693015585,36.0,-0.206989438811,0.240785988575,0.652614011716,0.570298037865,22.8516785442,239,
48.0,0.538,-0.285421549104,42.0,-0.206183716274,0.236806357233,0.689990586559,0.57891210656,26.9570191304,239,
54.0,0.538,-0.245468410816,36.0,-0.190691269664,0.228423117351,0.656438445419,0.597548011173,21.1356931256,239,
60.0,0.538,-0.123845498357,30.0,-0.0445102638108,0.138617117766,0.602618695739,0.744529959713,17.6720237027,239,
66.0,0.538,-0.0731119395907,36.0,-0.0446809743061,0.115961836809,0.757118177611,0.848531337241,32.8915372618,239,
72.0,0.538,-0.0547942196474,42.0,0.00828003708696,0.114184840411,0.709511907808,0.830536115343,28.579353843,239,
78.0,0.538,0.00820925812198,12.0,0.0289399700177,0.0952247776309,0.822381831823,0.88672923109,43.1060187937,239,
84.0,0.538,0.0859183799139,18.0,0.178770521503,0.216051951239,0.663977371254,0.612879567033,23.9135394998,239,
90.0,0.538,0.130648979783,36.0,0.229840467144,0.257918133487,0.691798437771,0.561944720195,26.6089430567,239,
96.0,0.538,0.13365889153,48.0,0.235431423551,0.25403514788,0.801307160454,0.580020231036,40.1558592297,239,
102.0,0.538,0.0797553666945,12.0,0.181365266445,0.21152104162,0.734606815713,0.632747322687,31.7380225121,239,
108.0,0.538,0.0611246357401,768.0,0.150534782192,0.199374689281,0.621193701131,0.632731846452,18.0166928468,239,
114.0,0.538,0.0526399678498,30.0,0.132954270247,0.171902624592,0.73737941892,0.710286580468,31.6634991801,239,
120.0,0.538,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.538,0.0841866803376,-6.0,0.175937760008,0.203344317834,0.770684153265,0.65322688251,36.207266168,239,
