LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.407,0.142742738332,6.0,0.091751990382,0.0979293260969,0.990950664299,0.933120310439,80.0720466959,240,
6.0,0.407,0.114662898997,6.0,0.0774787666462,0.0825946364027,0.993604899696,0.950460087318,83.3098934659,239,
12.0,0.407,0.0898732236795,-6.0,0.0498283089952,0.058719778545,0.993999349653,0.974768767845,81.8808574782,239,
18.0,0.407,0.0771233411133,-6.0,0.0482821752877,0.0564909597135,0.994401907696,0.97641587513,82.8957445117,239,
24.0,0.407,0.0984417268285,-6.0,0.070469612324,0.0769972592474,0.9933547306,0.957218554524,81.904718586,239,
30.0,0.407,0.0674181398546,-12.0,0.0465975761187,0.0553520489727,0.993356719606,0.977290368967,82.6076753341,240,
36.0,0.407,0.00361535345566,-12.0,-0.0268032664821,0.0445939989007,0.990538801867,0.985403777443,79.2693876852,239,
42.0,0.407,-0.00997566026538,-6.0,-0.0366387258184,0.0489359081322,0.991917561835,0.982286125781,81.1309620472,239,
48.0,0.407,0.00699259636137,-12.0,-0.0240289300944,0.0403081454705,0.99209233709,0.987918800582,81.1755706529,239,
54.0,0.407,-0.0081163151844,-12.0,-0.0336601693324,0.0450757692412,0.993804586676,0.984911508259,82.5614527999,239,
60.0,0.407,-0.0812652103537,-6.0,-0.0983542529147,0.102228333771,0.994111752593,0.926623243763,83.7854320436,239,
66.0,0.407,-0.0894209101558,-6.0,-0.100714876974,0.103995507165,0.994529986567,0.923585868271,84.926191198,239,
72.0,0.407,-0.075114217003,-18.0,-0.0864374612709,0.0909207366656,0.993608818412,0.940790816301,83.5979636757,239,
78.0,0.407,-0.064801093954,-18.0,-0.0797988265821,0.0857502648201,0.992567554083,0.947594993012,81.7421853736,239,
84.0,0.407,-0.064103414108,-12.0,-0.0843161539236,0.0905075113907,0.991701618127,0.94219055242,80.8632811062,239,
90.0,0.407,-0.0390782792307,-6.0,-0.0644535589662,0.0731320456672,0.990710723403,0.961531004526,79.9006077122,239,
96.0,0.407,-0.0174285606955,-6.0,-0.0437533401225,0.0574056000744,0.99010800376,0.976216614478,78.3838255311,239,
102.0,0.407,0.0149567682616,-6.0,-0.0149379954229,0.0424872538002,0.989178160688,0.986959680315,76.8643967767,239,
108.0,0.407,-0.019591060574,-12.0,-0.053882204651,0.0662533599617,0.988523191575,0.968541650125,77.5758828537,239,
114.0,0.407,-0.0145513995885,-18.0,-0.049330202086,0.0619959438732,0.989758650589,0.97238936636,78.158204871,239,
120.0,0.407,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.407,0.0356998740937,-18.0,-0.00348203475819,0.0465043036942,0.983545471031,0.984466694692,72.9534361118,239,
