LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.123,-0.0331316173628,-6.0,-0.0519597428635,0.0542337168868,0.876426185003,0.587647194864,43.4800018149,239,
6.0,0.123,-0.0443250244335,-6.0,-0.0641424355354,0.0662684212457,0.869522930019,0.517528220407,39.6577990651,240,
12.0,0.123,-0.0348088047049,0.0,-0.0565694454445,0.0586375480762,0.881258264188,0.561046814071,44.0616609015,240,
18.0,0.123,-0.0332009411431,0.0,-0.0574318245421,0.0599743309595,0.857891040527,0.554817360903,37.387569228,240,
24.0,0.123,-0.0344046534472,0.0,-0.0559619192888,0.0589707228594,0.8378717771,0.55817133822,32.6088736174,240,
30.0,0.123,-0.0417358906561,0.0,-0.065016366168,0.0676858291468,0.80417359435,0.497513956658,31.7920327244,240,
36.0,0.123,-0.0110778087425,0.0,-0.0368225653496,0.0414891415836,0.804179004744,0.674650786523,30.7217945134,240,
42.0,0.123,-0.00799520425394,0.0,-0.0480838483779,0.0567817721535,0.594636502077,0.555385805951,0.0,240,
48.0,0.123,-0.0046304049498,0.0,-0.0360278820752,0.0439435447793,0.650979303242,0.642990893981,8.82092868086,240,
54.0,0.123,-0.00448324731667,0.0,-0.0260520263806,0.0308699053229,0.871239660318,0.789177975516,39.986098841,240,
60.0,0.123,-5.82488216786e-05,0.0,-0.0270281643684,0.0343074894732,0.848751230864,0.773859263024,23.4251491344,240,
66.0,0.123,0.00964785813378,0.0,-0.0179270734813,0.0267610077489,0.839169183386,0.835368239414,27.9959312957,240,
72.0,0.123,0.0128351589621,0.0,-0.00753928551661,0.0249568933405,0.861272537146,0.870434650724,13.782682961,240,
78.0,0.123,0.00888564515625,-1428.0,-0.00941167276904,0.0170060341441,0.921821254888,0.925425001307,48.6692877561,240,
84.0,0.123,0.0185605924083,0.0,-0.00660365638143,0.0238371170305,0.778010834177,0.854545954285,16.9961586464,240,
90.0,0.123,0.0137924061,-1434.0,-0.00845682587796,0.0228986184795,0.806824121552,0.865776488519,22.8828210968,240,
96.0,0.123,0.0280139056363,-1416.0,-0.0165104498181,0.0326049354904,0.802808648797,0.795368746159,0.0,240,
102.0,0.123,0.0344775319777,-1434.0,-0.00438633376523,0.0214261941999,0.870299981905,0.894799235356,23.9967106624,240,
108.0,0.123,0.0700076792473,0.0,0.024093140184,0.0378805901412,0.696937756483,0.697232731497,0.0,240,
114.0,0.123,0.0880401149674,0.0,0.0599915518258,0.0631401164222,0.890470027772,0.535405114516,28.6448558707,240,
120.0,0.123,0.107384947572,-1434.0,0.0730819407059,0.0758837181332,0.946737462117,0.490639944909,25.9638206319,240,
126.0,0.123,0.0951625934865,0.0,0.0701701168514,0.072518196747,0.89231405379,0.480277549707,33.6662209785,240,
132.0,0.123,0.16331912412,-1434.0,0.0928041841602,0.0960634837669,0.931220188402,0.419367674863,10.0864690286,240,
138.0,0.123,0.112706452052,-1434.0,0.0785044518162,0.0804527118632,0.91390849136,0.453581394451,36.2254185889,240,
144.0,0.123,0.146038064902,-6.0,0.102445066561,0.106206613282,0.737346049506,0.349929993503,0.0,240,
150.0,0.123,0.147549662732,-1434.0,0.12447529902,0.125793170608,0.925645394851,0.322279013387,34.1851768549,240,
