LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,-0.0297095979763,-12.0,-0.0359902920856,0.0485544387319,0.947667660932,0.956845136068,70.3147273463,231,
6.0,0.369,-0.0636284245281,0.0,-0.0564139570563,0.0642811675425,0.948755841758,0.92436839927,70.5567137889,232,
12.0,0.369,0.0224536956713,6.0,0.0402508324407,0.0488894745923,0.976353102178,0.954312046295,79.8979721992,232,
18.0,0.369,0.0498934168816,6.0,0.0535918275447,0.0644943237291,0.95647744706,0.927087188681,73.2067788031,232,
24.0,0.369,0.0608660826596,6.0,0.0664827861983,0.074792685818,0.963055538332,0.904880565509,75.4062245846,232,
30.0,0.369,0.0339346301686,6.0,0.0377655522722,0.0526534434739,0.951629054383,0.949565329679,71.3664783204,232,
36.0,0.369,0.038222599788,6.0,0.0397736153592,0.0549783179037,0.948795217719,0.945623950898,70.2822290263,232,
42.0,0.369,0.0133747744945,6.0,0.022977910361,0.0356189891225,0.971868645569,0.976269529828,78.9114846185,232,
48.0,0.369,-0.00282109141718,18.0,0.0159855116427,0.0262518830563,0.984673213195,0.986715902034,83.9541688547,232,
54.0,0.369,-0.0571070049788,24.0,-0.0345219349379,0.0362567450477,0.989076440207,0.975166781058,86.5508454607,232,
60.0,0.369,-0.0720893161034,18.0,-0.0610571560384,0.062963685259,0.97708376671,0.929715012527,81.0757199577,232,
66.0,0.369,-0.0795520395612,24.0,-0.0688380599675,0.0694837656714,0.98324256911,0.916162715838,83.8340671944,232,
72.0,0.369,-0.0564196825459,24.0,-0.0402289334475,0.0435945553911,0.980659533803,0.963901983179,81.991530482,232,
78.0,0.369,-0.0897696786421,18.0,-0.0738856577202,0.0757537436885,0.975497846962,0.897469509923,79.1410397031,232,
84.0,0.369,-0.04734251016,12.0,-0.0486843177738,0.061065976087,0.935971326709,0.933485298872,66.468059923,232,
90.0,0.369,-0.0809914547896,24.0,-0.0512390919335,0.0532589072618,0.989262734513,0.944859881241,82.9268936985,232,
96.0,0.369,-0.0712327817519,12.0,-0.0564010676776,0.0607281435794,0.968649159135,0.932490233138,76.9159184086,232,
102.0,0.369,-0.0897938404058,24.0,-0.0500419269598,0.0542558969948,0.983363642732,0.94019506859,78.353260338,232,
108.0,0.369,0.0480240431527,18.0,0.0665457397223,0.0735737848848,0.973400793535,0.902434164668,78.5818159093,232,
114.0,0.369,0.121514016304,18.0,0.140148635245,0.143735420241,0.983104004255,0.736348799392,82.7487782564,232,
120.0,0.369,0.122253610764,12.0,0.136778278202,0.142977277713,0.954924591265,0.734535839322,71.8967388342,232,
126.0,0.369,0.119130511975,18.0,0.144904878982,0.147751657904,0.989276462761,0.73112255856,86.286073371,232,
132.0,0.369,0.104603941737,18.0,0.133340415622,0.13699851349,0.988218624951,0.746844509428,83.5522168211,232,
138.0,0.369,0.109894936809,12.0,0.127553377516,0.131893861325,0.977181349191,0.762679545874,79.8084029906,232,
144.0,0.369,0.205298080817,6.0,0.20830107553,0.21825964728,0.881386672089,0.600361732563,53.6670691902,232,
150.0,0.369,0.18051150512,6.0,0.193261135927,0.200064113182,0.929437896494,0.626994811618,64.7982781386,232,
