LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.169,-0.0805933236492,-12.0,-0.0864976100842,0.117091144148,0.993688505604,0.987194064937,85.4635822228,239,
6.0,1.169,-0.0810443472211,-12.0,-0.00231058661437,0.0892061508565,0.992466888112,0.99244834936,83.6594064855,240,
12.0,1.169,-0.157765264614,-18.0,-0.0765016381441,0.115493767636,0.993588314947,0.987401092367,84.145496228,240,
18.0,1.169,-0.108567590756,-18.0,-0.0182805089599,0.0875834144438,0.994616795478,0.992671193088,84.3047415273,240,
24.0,1.169,-0.147510636098,-18.0,-0.0501956523561,0.0959914908313,0.99507775123,0.991272577664,85.0070754568,240,
30.0,1.169,-0.0975240373911,-18.0,0.0164670764412,0.087197373458,0.994384430714,0.992747901764,84.309513019,240,
36.0,1.169,-0.212264447733,-18.0,-0.0949872351692,0.125021927765,0.995368041581,0.985279349842,85.1046491138,240,
42.0,1.169,-0.165309884714,-12.0,-0.0461584818061,0.0953070100737,0.994968600332,0.991365023573,84.7208472027,240,
48.0,1.169,-0.205871623587,-18.0,-0.0844504298703,0.121859332529,0.994018685967,0.985892428666,83.90221465,240,
54.0,1.169,-0.139194258384,-12.0,-0.0365579947123,0.0907394046314,0.99511703437,0.992164502675,84.7821368281,240,
60.0,1.169,-0.219620101547,-18.0,-0.119942740356,0.145597904504,0.995159109401,0.980113505441,84.8758261836,240,
66.0,1.169,-0.268121672803,-12.0,-0.139403851001,0.16517213264,0.994215219905,0.974325352184,83.7666065338,240,
72.0,1.169,-0.216976271747,-6.0,-0.108516962623,0.135077138011,0.995528815438,0.982880316395,85.2610138525,240,
78.0,1.169,-0.236070643898,-6.0,-0.10678147112,0.132565975824,0.996785668786,0.983421902898,85.6049706522,240,
84.0,1.169,-0.285052125175,-12.0,-0.161606380593,0.18428507879,0.994720836544,0.968153347393,83.7707766037,240,
90.0,1.169,-0.308742844817,-12.0,-0.174627189041,0.196145942662,0.994897385182,0.963978998646,83.6325341893,240,
96.0,1.169,-0.302994263132,-12.0,-0.186463991389,0.20532916431,0.995181528595,0.960949415193,84.2464811876,240,
102.0,1.169,-0.279868393762,0.0,-0.14769885606,0.169489904394,0.996397243172,0.972983233993,84.7659030501,240,
108.0,1.169,-0.214390873364,-12.0,-0.0918523561611,0.128553702469,0.992988513225,0.984353918283,83.5194568635,240,
114.0,1.169,-0.200606839448,-12.0,-0.0780760210112,0.117597572126,0.994068441992,0.986840323497,83.886055674,240,
120.0,1.169,-0.184377187196,-12.0,-0.0408648984691,0.103055405881,0.992192420087,0.98980183339,82.6642816396,240,
126.0,1.169,-0.17633995123,-12.0,-0.0393826994164,0.0991705362795,0.993416561122,0.990564864425,83.3224014774,240,
132.0,1.169,-0.0099259297571,-12.0,0.11627966625,0.144507228831,0.994442968172,0.980336948036,84.2783425468,240,
138.0,1.169,-0.107352640894,-12.0,0.0226873046994,0.0901807077552,0.993562168918,0.992259633744,84.0068187177,240,
144.0,1.169,0.0677630400679,-12.0,0.177359957315,0.194494245258,0.995120959013,0.965378805006,85.3735767776,240,
150.0,1.169,0.0192713203984,-18.0,0.117794869205,0.145706676194,0.994074269993,0.980074313568,84.2853642767,240,
