LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,0.0110391284032,-18.0,-0.0105218578078,0.0398894387967,0.978695063516,0.988191631775,79.4468645881,239,
6.0,0.448,-0.0140169679824,-18.0,-0.0265438641407,0.0469282193403,0.97865447984,0.983440943487,79.3014455131,240,
12.0,0.448,0.00269820494059,-12.0,0.0202092034059,0.0407429754053,0.98518533165,0.986877980781,81.0783356173,240,
18.0,0.448,0.0319688778824,-12.0,0.0384567924297,0.0522917099621,0.982984628071,0.979249805265,81.0487277468,240,
24.0,0.448,0.0417162670355,-12.0,0.0588294212036,0.068630304618,0.984101974979,0.964250185983,81.0961853018,240,
30.0,0.448,0.0352873983382,-24.0,0.0456968832319,0.0594080056486,0.980144088956,0.973334626925,79.6961538993,240,
36.0,0.448,-0.00172969815119,-24.0,0.00216396589035,0.0375942951758,0.980285631904,0.989218815795,79.9261056138,240,
42.0,0.448,-0.026739811666,-24.0,-0.00690822659121,0.0373571674769,0.982523266899,0.989089364655,80.3641994123,240,
48.0,0.448,-0.0438880069303,-18.0,-0.0146984814961,0.0367582268517,0.987505952661,0.989251431913,81.9801323013,240,
54.0,0.448,-0.0612877834353,-12.0,-0.031803844965,0.0469304518361,0.98782786531,0.982384417082,81.5420660929,240,
60.0,0.448,-0.115379485308,-12.0,-0.096517020966,0.102519529984,0.986178815563,0.922991232443,81.5131388533,240,
66.0,0.448,-0.108916692585,-6.0,-0.0925544139945,0.0983549065779,0.987481999068,0.928750833701,82.2017888826,240,
72.0,0.448,-0.0975897622804,-6.0,-0.076814288376,0.0834712259048,0.988230281154,0.947422607372,82.5291221135,240,
78.0,0.448,-0.082336283318,-6.0,-0.0677632282265,0.0742818876898,0.99001723734,0.958131480835,83.7249380727,240,
84.0,0.448,-0.0836115079349,-12.0,-0.0944425958093,0.102916011988,0.976075829794,0.925602782718,78.1280424011,240,
90.0,0.448,-0.10830459028,0.0,-0.0809663270204,0.0878252960234,0.988279604842,0.941259661538,81.8015158512,240,
96.0,0.448,-0.120236873155,-18.0,-0.108850036013,0.114681125808,0.982905370596,0.907474131587,80.690356652,240,
102.0,0.448,-0.103990710071,0.0,-0.0601093344224,0.0719094439322,0.986906855734,0.957930498627,78.8898546428,240,
108.0,0.448,-0.0225217335199,-18.0,0.0152648863156,0.0410770699897,0.982955696366,0.98648158013,79.6033574651,240,
114.0,0.448,0.0708169322575,-18.0,0.109464584592,0.115614516411,0.984283469895,0.903034675058,80.1009159477,240,
120.0,0.448,0.0635313502943,-18.0,0.0910472214686,0.098623853296,0.982289107981,0.928043033259,79.7246203689,240,
126.0,0.448,0.0884040056619,-6.0,0.139152478727,0.144609525107,0.984019898281,0.85435553255,78.9531893642,240,
132.0,0.448,0.126329802985,-6.0,0.170829870657,0.174936136809,0.984229991148,0.805746188216,79.8467521869,240,
138.0,0.448,0.0880628460212,-6.0,0.125522705092,0.130066546461,0.988842962921,0.880247424441,81.7730826727,240,
144.0,0.448,0.165494636041,0.0,0.189359762622,0.192729651517,0.982231650227,0.785399796862,80.8079819224,240,
150.0,0.448,0.188424365088,-6.0,0.219732598619,0.223084940482,0.980900349432,0.734661784858,79.3928986388,240,
