LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.263,-0.0247219625783,12.0,0.00738142563033,0.0328534363431,0.984531103133,0.9889045275,80.5549036059,239,
6.0,0.263,0.0120811667259,6.0,0.0417758219537,0.049288967769,0.98926953907,0.976064297912,84.0790857218,240,
12.0,0.263,0.0787821559751,18.0,0.0833941577481,0.0867185157051,0.989514436817,0.934386312165,85.5254831508,240,
18.0,0.263,0.0657856280693,18.0,0.0707837216757,0.0751347613966,0.988567844126,0.950641620443,84.6632433117,240,
24.0,0.263,0.0705752635537,24.0,0.0724020253413,0.0764441859819,0.989087311635,0.94886082167,85.0700783902,240,
30.0,0.263,0.12111259177,42.0,0.117046935784,0.120479385079,0.986549072345,0.885415442504,82.6203995992,240,
36.0,0.263,0.163189870578,36.0,0.143508686386,0.148006154787,0.985904098287,0.847198425959,77.9607786935,240,
42.0,0.263,0.0903893493254,42.0,0.103457798234,0.105770950777,0.991174259571,0.90677227698,86.6095655856,240,
48.0,0.263,0.144876823636,12.0,0.145402359676,0.149751985126,0.976615628695,0.829791749685,78.191169784,240,
54.0,0.263,0.160613671724,24.0,0.159397140332,0.16185718552,0.987127976157,0.81366379398,82.8889017443,240,
60.0,0.263,0.16856940591,6.0,0.164142675197,0.166820236399,0.984306038595,0.800828768534,81.8807082408,240,
66.0,0.263,0.126881426929,-6.0,0.125134981792,0.128999759846,0.981649363156,0.86465316925,80.9244903712,240,
72.0,0.263,0.0674806013541,12.0,0.0720615976153,0.0768454659594,0.986764680661,0.947432160489,83.7546486023,240,
78.0,0.263,0.099857568676,18.0,0.0862142331374,0.0905015567767,0.988881331385,0.933040351872,83.2462256022,240,
84.0,0.263,0.0398238413746,42.0,0.0424215108123,0.0501834042434,0.988989958307,0.97819701353,83.6814071341,240,
90.0,0.263,0.0889554520425,-6.0,0.0894579545141,0.0958644156979,0.979336353004,0.922947292864,79.0272744737,240,
96.0,0.263,0.0380199367006,0.0,0.0492301531022,0.0561855777182,0.986513902744,0.970298128458,83.5185132141,240,
102.0,0.263,-0.0139369432312,6.0,0.00519926657665,0.0250118730353,0.991373415057,0.993691980369,85.1085766261,240,
108.0,0.263,-0.0100605203307,24.0,0.0212154807835,0.0364557884811,0.98749948346,0.986344489366,81.9549340695,240,
114.0,0.263,-0.0256195463536,30.0,-0.00508897739442,0.0268252384605,0.987874584185,0.992934433483,83.9687878855,240,
120.0,0.263,-0.0547810833375,30.0,-0.0382569320721,0.0448687872081,0.990048707176,0.980908376751,85.7304189163,240,
126.0,0.263,0.0400223459994,24.0,0.0362558017652,0.0434889260941,0.989886580309,0.983033377423,85.3817358306,240,
132.0,0.263,0.132347939109,6.0,0.131268427454,0.13406574758,0.986654426679,0.859574752051,83.4175181387,240,
138.0,0.263,0.0211076013445,36.0,0.0452369186272,0.0539550379358,0.985584629391,0.971410466096,82.1008881029,240,
144.0,0.263,0.00257711669317,36.0,0.024550308088,0.0390379644666,0.983550046189,0.985048352363,81.5256387125,240,
150.0,0.263,0.0888141989834,30.0,0.0852365039676,0.0904683657342,0.987610705345,0.934029878377,81.5455171227,240,
