LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.931,0.223143571926,0.0,0.134873726068,0.146561299888,0.996704679707,0.983965101366,89.7225264298,239,
6.0,0.931,0.151388373849,0.0,0.0830163289703,0.0973013794951,0.997667605324,0.992827096942,90.8863494055,240,
12.0,0.931,0.0836694337044,6.0,0.0209518261123,0.0523789499908,0.998144753745,0.997912600224,91.3795933448,240,
18.0,0.931,0.0292567960605,-36.0,-0.0207792716809,0.0499194044978,0.998372441068,0.99809930838,91.8495103843,240,
24.0,0.931,0.130371277576,6.0,0.0939425682983,0.104039038211,0.998540195165,0.99181493099,91.9715909134,240,
30.0,0.931,0.106151813071,-6.0,0.0809610578355,0.0919222955613,0.998596969392,0.993586655489,92.1830257483,240,
36.0,0.931,0.0711255785354,-6.0,0.031932900714,0.0544474065124,0.998481230073,0.997737604471,92.0809902894,240,
42.0,0.931,0.0296029990972,-12.0,0.00113989717116,0.044399970522,0.998414556934,0.998493434293,92.0297526036,240,
48.0,0.931,0.131095062629,-12.0,0.0990404853803,0.109434076913,0.998402103518,0.99096945108,91.6412439225,240,
54.0,0.931,0.159504625929,-12.0,0.128516811766,0.136778043963,0.998566298061,0.986016892849,91.5934243993,240,
60.0,0.931,0.0915378658344,-12.0,0.0611874631087,0.0765906923221,0.998530865771,0.99555843986,91.7276601855,240,
66.0,0.931,0.0619783093308,-18.0,0.0309215614602,0.0552321806627,0.998591209468,0.997685400967,91.7819765268,240,
72.0,0.931,0.126335692712,-18.0,0.0949658311672,0.106639805985,0.998573158198,0.99148054066,91.2884986982,240,
78.0,0.931,0.198849543132,-12.0,0.157976199057,0.165125445329,0.998620275627,0.979832518998,91.369578493,240,
84.0,0.931,0.0668479523533,-12.0,0.0336560371104,0.0577263503981,0.998528998139,0.997475942957,91.578209848,240,
90.0,0.931,0.0391894071005,-12.0,0.00591931178159,0.0490115313419,0.9985208396,0.998185735538,91.2634521764,240,
96.0,0.931,0.0618202203589,-12.0,0.0278497362455,0.0557910927322,0.99855661646,0.997650329991,91.3190910428,240,
102.0,0.931,0.141718464159,-12.0,0.103959836153,0.114744756296,0.998558668462,0.99015029655,91.278931207,240,
108.0,0.931,0.0205675692401,-12.0,-0.00466633583816,0.0473071007799,0.998297969746,0.998297298126,91.5465204805,240,
114.0,0.931,0.0166432385698,-12.0,-0.0109696153943,0.0494341156944,0.998280881542,0.998145292148,91.3444588739,240,
120.0,0.931,0.0162356560302,-12.0,-0.0122159973981,0.0494740213737,0.998400513071,0.998144870043,91.3910605312,240,
126.0,0.931,0.124152500549,-12.0,0.0925311829111,0.103233947777,0.998509830469,0.99195575308,91.7804516288,240,
132.0,0.931,0.11965761758,-18.0,0.0930854094174,0.104115617699,0.998595396408,0.991846156604,91.6251172214,240,
138.0,0.931,0.0447327737555,-12.0,0.0195766317682,0.0501965315772,0.998429658886,0.998084080741,91.6999944382,240,
144.0,0.931,0.0182693576208,-24.0,-0.00105578527134,0.0472856155591,0.998414713571,0.998302990858,91.5110679113,240,
150.0,0.931,0.119358835932,-12.0,0.0954176260063,0.107291181075,0.998163078124,0.991333892586,91.1903432278,240,
