LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.168,0.0816253154369,-12.0,0.138860450248,0.2135853984,0.975349513216,0.968243416046,74.8542024811,239,
6.0,1.168,0.00903829840066,-12.0,0.0902524254527,0.192286112837,0.971950103605,0.973857919507,73.6400296382,240,
12.0,1.168,0.0240572814308,-12.0,0.0994232327709,0.193290655633,0.974745138591,0.973479885329,74.265638856,240,
18.0,1.168,0.0384555134789,-18.0,0.121974670276,0.204641418393,0.974769460418,0.970525693128,74.4895280329,240,
24.0,1.168,0.0697102157679,-12.0,0.168390360166,0.232794136548,0.977081574226,0.962111707741,75.044744692,240,
30.0,1.168,0.046145881862,-18.0,0.143676086786,0.217339151149,0.975376487564,0.966904391388,74.6824348042,240,
36.0,1.168,-0.0488492856446,-18.0,0.0628838110009,0.176464093211,0.976666522187,0.977583693025,74.4023223383,240,
42.0,1.168,-0.0310365992469,-18.0,0.0675927489137,0.178243365908,0.975362371092,0.977325430725,74.3944539669,240,
48.0,1.168,-0.0330272813328,-18.0,0.0747094848298,0.184662280354,0.974876201874,0.975443423812,73.7820478587,240,
54.0,1.168,0.0189467969014,-12.0,0.104403653003,0.192272821119,0.976984519023,0.973761924528,74.9334772993,240,
60.0,1.168,-0.12013231206,-18.0,-0.0216088974362,0.171775398941,0.974389756342,0.978629177918,73.5435594702,240,
66.0,1.168,-0.104166894117,-18.0,0.0109814030842,0.168644028366,0.976997924476,0.979215201573,73.8734197018,240,
72.0,1.168,-0.0799500134844,-12.0,0.0179039838781,0.166286110828,0.976804027412,0.979996205472,74.333998736,240,
78.0,1.168,-0.0374166391728,-12.0,0.0720698581238,0.172698171888,0.981609107825,0.978431727258,75.6347022154,240,
84.0,1.168,-0.199814355687,-18.0,-0.0822199876884,0.198841412618,0.973055711257,0.970793824842,71.8923812428,240,
90.0,1.168,-0.130399404068,-18.0,-0.001782837332,0.176451477229,0.974653268444,0.976982053501,72.6071380333,240,
96.0,1.168,-0.20066212675,-18.0,-0.0792842818691,0.197066365703,0.973498518817,0.971288874642,71.9905784525,240,
102.0,1.168,-0.0764818108199,-6.0,0.039511308257,0.16972981626,0.979789585786,0.978847352794,74.3732129604,240,
108.0,1.168,-0.136025721901,-18.0,-0.018671928968,0.177633690263,0.972735956808,0.976909768206,72.5749783908,240,
114.0,1.168,-0.0265914514946,-18.0,0.0880012879728,0.192184591896,0.974140010928,0.973398024203,73.4749344924,240,
120.0,1.168,-0.0915478955178,-18.0,0.0331068932083,0.182789052066,0.970268863705,0.97566382278,72.0911756842,240,
126.0,1.168,0.0442781077036,-12.0,0.161515077318,0.235412545562,0.974232044983,0.960590656365,73.4108336515,240,
132.0,1.168,0.147800252097,-12.0,0.243055234448,0.291546367093,0.974707821205,0.942895972552,75.0034212383,240,
138.0,1.168,0.0614667154815,-12.0,0.163405469721,0.232712373573,0.975063599445,0.961985908618,74.2762232611,240,
144.0,1.168,0.109489639272,-12.0,0.192503840445,0.250576790161,0.973555027144,0.957589155516,75.0963728741,240,
150.0,1.168,0.178173753656,-18.0,0.257923867645,0.306700564609,0.970961142072,0.937869652575,74.2355837539,240,
