LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.166,-0.146693230902,-1356.0,-0.120221167324,0.137883167172,0.933363905014,0.873318395818,64.1287775502,237,
6.0,0.166,-0.131134600807,-1362.0,-0.0938174593412,0.110841342878,0.94909780971,0.914110033601,68.6046400845,238,
12.0,0.166,0.0522822767899,-24.0,0.0992929432588,0.119084770464,0.939987150288,0.905415523641,66.5060395555,238,
18.0,0.166,0.116572996329,-24.0,0.166404432748,0.178188464645,0.946108240989,0.815987138673,68.3808073729,238,
24.0,0.166,0.198457773377,-24.0,0.249671571764,0.257907119282,0.947274375719,0.695416885499,68.7452996437,238,
30.0,0.166,0.260600245459,-36.0,0.304154144151,0.312952055992,0.932824222505,0.627479296543,64.3438116494,238,
36.0,0.166,0.087040940696,-24.0,0.115582896888,0.133431048713,0.939848789015,0.886798147356,66.2732157539,238,
42.0,0.166,0.0169725801788,-24.0,0.0383902402595,0.0786233144801,0.93455637884,0.957612638727,64.4120801438,238,
48.0,0.166,-0.00699048705587,-24.0,0.0216542634049,0.0693115552262,0.937777004147,0.96639759344,65.6836159504,238,
54.0,0.166,-0.0777699709647,-24.0,-0.0516106106848,0.0809414762852,0.941219413633,0.955085944893,66.5735029636,238,
60.0,0.166,-0.158472307741,-24.0,-0.121256150392,0.133045696504,0.950094828493,0.88574909504,69.6808346102,238,
66.0,0.166,-0.174830673269,-24.0,-0.153976175343,0.165421248189,0.940664685694,0.838800943368,66.3966542574,238,
72.0,0.166,-0.169693718187,-24.0,-0.138322703594,0.149719676,0.946912115125,0.860461309028,68.4553560161,238,
78.0,0.166,-0.238438659851,-6.0,-0.19324172445,0.198621672264,0.96087027493,0.779998653212,73.1864363753,238,
84.0,0.166,-0.248695199663,-30.0,-0.21078478907,0.218698444939,0.941026470742,0.753342249564,66.85142746,238,
90.0,0.166,-0.273387276675,-6.0,-0.240063517607,0.245062441807,0.95485742784,0.719457641887,70.9052441263,238,
96.0,0.166,-0.240141219605,-12.0,-0.194519749145,0.201922151636,0.948281071341,0.778903731001,69.1027004322,238,
102.0,0.166,-0.254167229062,-12.0,-0.225575645472,0.232544270425,0.943774048363,0.735088637392,67.5555828235,238,
108.0,0.166,-0.213167520065,-18.0,-0.181378762028,0.188892362684,0.952196247537,0.80363709096,70.0139881446,238,
114.0,0.166,-0.222785786067,-18.0,-0.192394607401,0.20041546278,0.944701436311,0.784408999723,67.8908423555,238,
120.0,0.166,-0.175482245876,-24.0,-0.151019835598,0.166012521276,0.925172399117,0.837397294922,61.9650351483,238,
126.0,0.166,-0.139105834512,-30.0,-0.109505595807,0.129883935228,0.925907116949,0.892692557084,62.0427490304,238,
132.0,0.166,-0.0774842651171,-6.0,-0.0443653359627,0.0660823368659,0.962515650406,0.96984039898,73.6474643719,238,
138.0,0.166,-0.0755647882597,-6.0,-0.0385201978482,0.0597890447784,0.968065458289,0.975058462744,75.5195985744,238,
144.0,0.166,0.0323059894159,-1362.0,0.0220631856174,0.0759066985863,0.924341371465,0.95699305619,61.8208278952,238,
150.0,0.166,0.172047725817,-1362.0,0.0860177033404,0.13176109286,0.859054578647,0.882376654893,47.3907219208,238,
