LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.464,-0.305897985881,-6.0,-0.0386737734516,0.308237902179,0.972573031111,0.953711079234,63.9844390648,239,
6.0,1.464,-0.293936925893,-6.0,-0.00527808715273,0.314790007066,0.973777764356,0.950494667586,62.8544755254,240,
12.0,1.464,-0.0700727820179,0.0,0.0713742688122,0.2704068621,0.968172032626,0.967758075934,69.2189978507,240,
18.0,1.464,-0.0798124268656,0.0,0.0725729856173,0.273868265879,0.96735647997,0.966806919142,68.8342050742,240,
24.0,1.464,-0.00996200680751,0.0,0.104652197631,0.259631448661,0.974742817126,0.970972527881,71.9583716218,240,
30.0,1.464,0.0498667272627,0.0,0.153250407749,0.275400980827,0.975969739689,0.967945072117,72.9948567702,240,
36.0,1.464,-0.138013756947,6.0,-0.0459265789803,0.24046106938,0.971954440412,0.975443633485,72.1437878948,240,
42.0,1.464,-0.288987158139,0.0,-0.195976993312,0.323482214846,0.965451306858,0.955548697534,69.6270956258,240,
48.0,1.464,-0.258987351864,6.0,-0.155635539944,0.297977382917,0.967599821051,0.961909762015,70.0114398244,240,
54.0,1.464,-0.447077525399,0.0,-0.30016122901,0.412540610579,0.959712723034,0.927040128193,66.6001995608,240,
60.0,1.464,-0.387799857226,0.0,-0.203874499723,0.345995057466,0.964675644408,0.946746507086,67.0082841726,240,
66.0,1.464,-0.450006727775,0.0,-0.285700031823,0.408267523637,0.956913216352,0.927560580212,65.5805563685,240,
72.0,1.464,-0.336244008996,6.0,-0.18528796654,0.328953584344,0.965808493941,0.952279473535,67.9220491238,240,
78.0,1.464,-0.500857116613,6.0,-0.31737897728,0.426235671132,0.963068805954,0.921271935162,66.4225159634,240,
84.0,1.464,-0.471651507872,6.0,-0.259967046328,0.394072934614,0.960968554497,0.930326018358,65.0479473953,240,
90.0,1.464,-0.539823320516,6.0,-0.332433743293,0.450913843483,0.95544732829,0.91089156983,64.0460529527,240,
96.0,1.464,-0.335132423506,6.0,-0.201220151704,0.351236436002,0.960252798891,0.945026361861,66.0245753433,240,
102.0,1.464,-0.486332299694,6.0,-0.341220382067,0.453411391496,0.956712358424,0.911059825564,64.7622147783,240,
108.0,1.464,-0.373239794842,6.0,-0.203695427337,0.362033490939,0.9603755689,0.940120245218,64.6781479257,240,
114.0,1.464,-0.401286904209,6.0,-0.26899175685,0.397481052601,0.958215176232,0.930530716905,65.4640580641,240,
120.0,1.464,-0.339129648396,6.0,-0.203914939779,0.369123029283,0.952890780511,0.938241335745,63.6876824943,240,
126.0,1.464,-0.277718692397,6.0,-0.167106163795,0.330625222277,0.958768167455,0.951579747998,66.33114744,240,
132.0,1.464,-0.199153978844,0.0,-0.0838046990336,0.298707278069,0.955306954669,0.960530714498,66.1631484532,240,
138.0,1.464,-0.214811096282,0.0,-0.0948759263168,0.291751591743,0.959121662622,0.962755797036,67.4396538358,240,
144.0,1.464,-0.272883411152,0.0,-0.0689305267839,0.299702025791,0.963747041105,0.95836608737,65.5781236298,240,
150.0,1.464,-0.30071081464,6.0,-0.126882183222,0.302570866055,0.972002619658,0.958085483702,67.5827364385,240,
