LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.276,-0.000860711550586,-36.0,-0.0527828001019,0.0732313104275,0.930167205964,0.92669338909,60.8162855458,239,
6.0,0.276,0.0123071051479,-18.0,-0.0241637166649,0.0519812602128,0.940240312231,0.960788423263,64.4046817087,240,
12.0,0.276,0.031176630502,-36.0,-0.0112043861727,0.0372578210164,0.963826205831,0.979600253317,72.5180875388,240,
18.0,0.276,-0.000505110926891,-48.0,-0.0286376688242,0.0409575923321,0.97459261509,0.975224786139,77.3532073918,240,
24.0,0.276,-0.0222603697596,0.0,-0.0464865505204,0.0521617940212,0.983131916287,0.960232882275,81.7000453429,240,
30.0,0.276,0.00656635487019,-12.0,-0.0216702868146,0.0317731531754,0.983749190854,0.984817300616,82.0285810218,240,
36.0,0.276,0.0230385392383,-12.0,-0.00121351944507,0.0215432068942,0.986177202679,0.993025574107,83.3646053918,240,
42.0,0.276,0.00230140592253,-6.0,-0.0223124031731,0.0299208762712,0.988185183266,0.986735172528,84.5817435701,240,
48.0,0.276,-0.0171478942671,-12.0,-0.0394551666125,0.0441827592091,0.988422755169,0.971856780774,84.6207728389,240,
54.0,0.276,0.00643578795083,-12.0,-0.0203088313466,0.0291888212339,0.987227150847,0.987509342102,83.7852073285,240,
60.0,0.276,0.0321041066559,24.0,0.00694491889695,0.0213886367388,0.988352098021,0.993292961535,84.3540153429,240,
66.0,0.276,0.0195386062938,0.0,-0.00834206069332,0.0222389040778,0.987703850789,0.99271559305,84.0560275362,240,
72.0,0.276,-0.00310833827476,-6.0,-0.0290388948923,0.0354169065267,0.988196525372,0.981821403208,84.3185389841,240,
78.0,0.276,0.0154320959334,24.0,-0.00999779372709,0.0232517236261,0.987422917994,0.992082624633,83.7640438302,240,
84.0,0.276,0.0333317195012,18.0,0.0064115405275,0.0208372826504,0.98915132667,0.99368885384,84.6659872364,240,
90.0,0.276,0.0289037205294,30.0,-0.000290157358182,0.0201711940908,0.988866552844,0.994096970437,84.4009002862,240,
96.0,0.276,0.00588100692911,18.0,-0.0221355161316,0.0297496839007,0.989376125124,0.987318259805,84.6274529326,240,
102.0,0.276,0.0133531720981,12.0,-0.0126064145682,0.023022738963,0.99013372712,0.992374702398,85.1004598962,240,
108.0,0.276,0.0455432882297,36.0,0.0222948395054,0.0281622205435,0.991723077812,0.98848577273,86.6925151499,240,
114.0,0.276,0.0443719878184,24.0,0.0206883710763,0.0268451951853,0.992166269259,0.989621667514,86.7690375875,240,
120.0,0.276,0.0227838839843,30.0,0.00572820035879,0.0178594040337,0.991559594397,0.99525592218,86.9170184891,240,
126.0,0.276,0.0389242547839,30.0,0.0223548760117,0.028723918703,0.990273449545,0.98769859397,86.0501266963,240,
132.0,0.276,0.0716975092029,12.0,0.0517143991684,0.0544607630615,0.99148566447,0.957755252788,86.7930245715,240,
138.0,0.276,0.073022097925,12.0,0.0518647335633,0.0548729021426,0.990802996571,0.957410754532,86.1412922172,240,
144.0,0.276,0.0544194408608,36.0,0.0314800347596,0.0381493501719,0.987491433389,0.979286308738,83.3332941438,240,
150.0,0.276,0.0447813542747,-6.0,0.0270089837353,0.0324520116118,0.990336923517,0.984372875867,86.0860887287,240,
