LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,0.044552,36.0,0.0555106400418,0.0639122379106,0.991253286637,0.97697729955,85.3996260143,239,
6.0,0.242,0.09483,42.0,0.084486366225,0.0907286006383,0.988325136752,0.956543369608,84.7243905151,240,
12.0,0.242,0.137063,42.0,0.102546749496,0.109120874618,0.985401183215,0.940174836838,82.7698479347,240,
18.0,0.242,0.148225,42.0,0.124966084333,0.127519620585,0.993771232342,0.922023854726,88.2717741334,240,
24.0,0.242,0.155798,36.0,0.135104637792,0.137348223181,0.993903941117,0.910220559609,88.5801631874,240,
30.0,0.242,0.159039,42.0,0.137814391167,0.140036439437,0.993876417849,0.90712197084,88.5230760407,240,
36.0,0.242,0.161687,30.0,0.138995048962,0.141123395828,0.994323984544,0.90643138911,88.7219252861,240,
42.0,0.242,0.171158,36.0,0.15127318425,0.153273025908,0.993827768165,0.890470857096,88.6009852626,240,
48.0,0.242,0.173346,36.0,0.152707561333,0.154732365835,0.993634224087,0.888372462446,88.4756989951,240,
54.0,0.242,0.176364,30.0,0.1558875635,0.158095844764,0.992919986823,0.884147682873,87.8374831877,240,
60.0,0.242,0.180785,36.0,0.156667520333,0.158874233315,0.993211110024,0.884255433405,87.8116686491,240,
66.0,0.242,0.180823,48.0,0.158128426125,0.160188176451,0.993363096279,0.881748285033,88.1728570587,240,
72.0,0.242,0.177029,48.0,0.155875934512,0.157968238088,0.993280046901,0.884301571336,88.163800048,240,
78.0,0.242,0.170724,18.0,0.150978061083,0.152883010143,0.99422683587,0.891300315314,88.8872351225,240,
84.0,0.242,0.179406,42.0,0.15630991675,0.158378748956,0.993709222055,0.884984823745,88.2145520336,240,
90.0,0.242,0.180053,18.0,0.159433898167,0.161178478025,0.994528186016,0.881127591866,89.0760808172,240,
96.0,0.242,0.170399,42.0,0.15593161925,0.157603926575,0.994596308078,0.884559574105,89.4234421743,240,
102.0,0.242,0.173207,24.0,0.156209635292,0.157951270206,0.994281212242,0.883672322279,89.1956774462,240,
108.0,0.242,0.165575,18.0,0.159380478542,0.161292302272,0.993580258297,0.875819114667,88.5633749495,240,
114.0,0.242,0.161642,36.0,0.155860719542,0.158031420684,0.992903040603,0.879682920336,87.9431697045,240,
120.0,0.242,0.155104,36.0,0.154738298208,0.156786995435,0.993803450424,0.87985658505,88.3311392602,240,
126.0,0.242,0.138469,24.0,0.145230080304,0.148244389687,0.99219571098,0.888466484115,86.2620482666,240,
132.0,0.242,0.140442,24.0,0.142781090654,0.144962689822,0.994209500525,0.894606464006,88.4273355127,240,
138.0,0.242,0.132712,42.0,0.140275673208,0.143502198936,0.992292764103,0.893979845644,86.0234577986,240,
144.0,0.242,0.136831,30.0,0.135755824958,0.138292862146,0.993188057127,0.903526680661,87.8207599738,240,
150.0,0.242,0.134438,24.0,0.126834463417,0.128688987457,0.994942656158,0.917902776513,89.9451747806,240,
