LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,0.037748,-96.0,0.0149422856826,0.0373279450352,0.967919869309,0.992978531465,86.0660200123,235,
6.0,0.519,0.049762,-96.0,0.00428230440395,0.0410026277183,0.966752560959,0.992057410796,82.0061752662,236,
12.0,0.519,0.055971,-90.0,0.025731817404,0.045629679838,0.965432783284,0.989630413887,85.389051747,236,
18.0,0.519,0.062547,-96.0,0.0256618938873,0.0461519690985,0.964502191457,0.989382130481,85.0454196888,236,
24.0,0.519,0.051752,-72.0,0.024076147904,0.0456329469516,0.965616607068,0.989695980758,84.6325031427,236,
30.0,0.519,0.049099,-90.0,0.0255664121956,0.0463813197737,0.96604206635,0.989383520402,84.8043152637,236,
36.0,0.519,0.060028,-90.0,0.024480255654,0.0456177996364,0.963846851847,0.989677153687,84.9271347135,236,
42.0,0.519,0.05599,-90.0,0.0239941087081,0.0454456479754,0.964555705914,0.989720709766,84.7532105554,236,
48.0,0.519,0.039556,-90.0,0.0210785139456,0.0440120792193,0.964212070404,0.990378454779,84.4789554863,236,
54.0,0.519,0.038262,-78.0,0.0202378839331,0.0431104980085,0.965236872283,0.990778340082,84.6617302577,236,
60.0,0.519,0.040618,-132.0,0.021583351404,0.0453682753301,0.962089100054,0.989781992862,83.9395841642,236,
66.0,0.519,0.037912,-84.0,0.0202897304456,0.0424971371631,0.965154071127,0.991002960641,85.0552221249,236,
72.0,0.519,0.029613,-102.0,0.0205945500123,0.0415932987279,0.96499292621,0.991309977814,85.7267752895,236,
78.0,0.519,0.042221,-126.0,0.0183082822373,0.0403006679347,0.965280540174,0.991857565363,85.6165077461,236,
84.0,0.519,0.031994,-102.0,0.0187678022623,0.0404919964174,0.965799524034,0.991775890511,85.6432053487,236,
90.0,0.519,0.059209,-72.0,0.0191338452373,0.0405538095126,0.966721563729,0.991766599739,85.7105402098,236,
96.0,0.519,0.046931,-84.0,0.021017684904,0.0428828767984,0.963614189391,0.990778152939,85.1583412802,236,
102.0,0.519,0.067523,-114.0,0.0206553881665,0.0433746018256,0.964963542187,0.990664736611,84.6749850632,236,
108.0,0.519,0.044866,-66.0,0.020063141029,0.0427928435728,0.964536501353,0.990854983972,84.7981094885,236,
114.0,0.519,0.031424,-90.0,0.0186659608248,0.0411402438171,0.965184036767,0.991610866848,85.2933975899,236,
120.0,0.519,0.033603,-90.0,0.0188498614873,0.0404406378784,0.967587912301,0.991884203359,85.6646491007,236,
126.0,0.519,0.022741,-72.0,0.015323488779,0.0367994861934,0.968255227776,0.993297973395,86.5568297905,236,
132.0,0.519,0.02294,-96.0,0.0153671672373,0.0369742791819,0.967273948402,0.993192972284,86.4882765975,236,
138.0,0.519,0.025149,-90.0,0.0129751378623,0.0355512621282,0.967609734268,0.993689291718,86.4889653397,236,
144.0,0.519,0.014274,-84.0,0.0135466975456,0.0352871584836,0.968667964279,0.993796333278,86.7895501602,236,
150.0,0.519,0.016644,-120.0,0.0126567325344,0.0353897576783,0.967455089194,0.993739168403,86.4833952475,236,
