LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.111,0.02806,-18.0,-0.00236779189958,0.0667480521363,0.99662374117,0.998305601742,91.7693468548,239,
6.0,1.111,0.03791,-12.0,0.0272412216667,0.0900584862307,0.994656426634,0.996823344138,89.420618829,240,
12.0,1.111,0.04513,-18.0,-0.00490812208333,0.090609872986,0.993781134691,0.996872014779,88.8491047644,240,
18.0,1.111,0.02799,-24.0,-0.01797987375,0.0939526545003,0.993546476318,0.996640464684,88.6347378582,240,
24.0,1.111,0.04177,-30.0,-0.0169796591375,0.0959216593699,0.993277386792,0.996512617292,88.3647462458,240,
30.0,1.111,0.03493,-30.0,-0.00920199279167,0.09339114419,0.99344084567,0.996677858353,88.5459385193,240,
36.0,1.111,0.04671,-24.0,-0.0144278624167,0.092891419726,0.993619559126,0.996720069799,88.6904541485,240,
42.0,1.111,0.0243,-24.0,-0.0183905938333,0.0918423547381,0.993844309319,0.996784097801,88.9100622777,240,
48.0,1.111,-0.00086,-24.0,-0.0366873461917,0.0998016654822,0.993448786976,0.996202151766,88.561078359,240,
54.0,1.111,0.01354,-30.0,-0.02312299425,0.096548773589,0.993318213127,0.996444620486,88.4470624717,240,
60.0,1.111,0.00067,-24.0,-0.0316355019583,0.098861426938,0.993323210754,0.996268362473,88.4564117344,240,
66.0,1.111,-0.01236,-36.0,-0.0429393419167,0.100688144172,0.993698252821,0.996139851342,88.7756148812,240,
72.0,1.111,-0.00613,-36.0,-0.0380113877083,0.0999224352171,0.993493325179,0.996176064292,88.6108384872,240,
78.0,1.111,0.00075,-30.0,-0.0270755955,0.0962753227261,0.993503338547,0.996433583141,88.6133578074,240,
84.0,1.111,-0.00857,-18.0,-0.0383422946196,0.0988686488556,0.993675775367,0.996245922424,88.7684699829,240,
90.0,1.111,-0.00693,-30.0,-0.030479244,0.0971029811339,0.993535137175,0.996368750052,88.6372913702,240,
96.0,1.111,0.00212,-24.0,-0.0252538795,0.0925665144219,0.993985592302,0.996693611501,89.0243355815,240,
102.0,1.111,0.0271,-36.0,-0.030222990875,0.09681227922,0.993598890196,0.996441730538,88.6646056475,240,
108.0,1.111,0.03473,-24.0,-0.0210765885,0.0917960384322,0.993919516962,0.996774459542,88.9887647169,240,
114.0,1.111,0.03018,-24.0,-0.0218701194583,0.0927534928574,0.993844141637,0.996730626739,88.8908322793,240,
120.0,1.111,-0.0367544876,-24.0,-0.0783022267054,0.115828156378,0.99445216821,0.994872705417,89.4807500368,240,
126.0,1.111,-0.0259052742,-24.0,-0.0742751504679,0.114094357106,0.994304173328,0.99505550914,89.3260812688,240,
132.0,1.111,-0.04007,-18.0,-0.0857824180083,0.121337720173,0.99440999074,0.994414340063,89.4236542534,240,
138.0,1.111,-0.03492,-18.0,-0.0824628239167,0.120179151749,0.994188469428,0.99450854556,89.2253866165,240,
144.0,1.111,-0.0250748236,-18.0,-0.077699846815,0.118804101479,0.993866084479,0.994638755742,88.9235314558,240,
150.0,1.111,0.03711,-24.0,-0.0175795209583,0.0922097764146,0.993778136284,0.996762426106,88.8439678761,240,
