LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.179,0.03204,-18.0,-0.00616409104603,0.0632695493159,0.997803258581,0.998643258342,92.5556763678,239,
6.0,1.179,-0.00553,0.0,0.0108514641667,0.0725982972588,0.996442483342,0.99817363622,91.5394803171,240,
12.0,1.179,-0.00136,1392.0,-0.00544200479167,0.0790084983562,0.995827821831,0.997856218044,90.7099447819,240,
18.0,1.179,-0.01005,1392.0,-0.00698985625,0.0803530597039,0.995744959373,0.997788560793,90.5652557267,240,
24.0,1.179,-0.00623,1392.0,-0.0184659338333,0.0872339460628,0.995293850878,0.997408583483,89.9513521045,240,
30.0,1.179,-0.02339,1398.0,-0.01966151875,0.0879664739704,0.995126490653,0.99735254699,89.8943123171,240,
36.0,1.179,-0.01317,1398.0,-0.0127767628417,0.0824967849587,0.995517044317,0.997660306735,90.3940112566,240,
42.0,1.179,-0.03365,1398.0,-0.020907878375,0.0842836900061,0.995525241601,0.997561615914,90.3765813664,240,
48.0,1.179,-0.06298,1398.0,-0.0426249770833,0.0930978147411,0.995331717216,0.997013774437,90.2448848614,240,
54.0,1.179,-0.04575,1392.0,-0.0216170959167,0.0822744622916,0.995673398384,0.997660163937,90.6435941569,240,
60.0,1.179,-0.05534,1398.0,-0.0269040485833,0.0805519405024,0.996018160425,0.997751348054,91.0511178259,240,
66.0,1.179,-0.06471,1386.0,-0.0507481574613,0.0953961704565,0.995583000673,0.99687150396,90.4792930746,240,
72.0,1.179,-0.06366,1398.0,-0.042775637175,0.0938393591609,0.995238097251,0.996964341831,90.15575152,240,
78.0,1.179,-0.04914,1398.0,-0.0276013002083,0.0985470394165,0.99391253389,0.996655563956,88.8498406312,240,
84.0,1.179,-0.06164,1398.0,-0.0587852769583,0.111872308887,0.993925594278,0.995714043988,88.7815161351,240,
90.0,1.179,-0.0686,1380.0,-0.0713859329167,0.122842528113,0.99342797715,0.994863401806,88.2170481218,240,
96.0,1.179,-0.07265,1404.0,-0.0783324663333,0.12435790891,0.993722679975,0.994704232029,88.6160574233,240,
102.0,1.179,-0.06502,1392.0,-0.102367452542,0.143287438589,0.993585930837,0.993070566446,88.1829902823,240,
108.0,1.179,-0.05581,1398.0,-0.0881431695833,0.133943474382,0.993395925225,0.993917754453,88.1129921043,240,
114.0,1.179,-0.06843,1404.0,-0.09602234375,0.137182096121,0.993799408553,0.993627567464,88.4526606145,240,
120.0,1.179,-0.13659,1398.0,-0.139622684042,0.167224689343,0.994372610369,0.990501830422,89.1530242584,240,
126.0,1.179,-0.1429109655,1392.0,-0.152150627284,0.178143415582,0.9943524519,0.989261404597,89.0792126234,240,
132.0,1.179,-0.14338,1386.0,-0.155005607875,0.180789699076,0.994318056992,0.988949417309,89.0329361534,240,
138.0,1.179,-0.14938,1398.0,-0.165979146833,0.190022654984,0.994353310325,0.98779349098,89.0955902603,240,
144.0,1.179,-0.13332,1392.0,-0.152215861292,0.180858435117,0.993698274081,0.988926719259,88.4879219195,240,
150.0,1.179,-0.08264,1392.0,-0.0921202020417,0.134878790075,0.9935626224,0.993801612666,88.3881668024,240,
