LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,0.035952,30.0,0.0204037669874,0.0279824507004,0.9911177866,0.990522615449,86.6575024502,239,
6.0,0.358,0.019599,12.0,0.00501137825,0.0204939882922,0.990367021623,0.994854776457,86.1263900282,240,
12.0,0.358,0.022026,36.0,-0.00137948133333,0.0243482325404,0.986021599071,0.992860904073,83.0284737936,240,
18.0,0.358,0.013286,30.0,-0.00327396515833,0.0221841291831,0.988258683757,0.993967368373,84.6816424457,240,
24.0,0.358,0.013111,30.0,-0.00499768945833,0.022148629357,0.988635796379,0.993983562835,84.935627575,240,
30.0,0.358,0.002036,24.0,-0.0101971995125,0.0224606235862,0.990292051915,0.993685142164,86.0282406059,240,
36.0,0.358,-0.007341,18.0,-0.0151254825417,0.0246301003023,0.99102102415,0.992358794401,86.4288078649,240,
42.0,0.358,-0.005866,24.0,-0.0165630616083,0.0258393649457,0.990575157719,0.99161795384,86.1536777505,240,
48.0,0.358,-0.004524,18.0,-0.017069392375,0.0269035664342,0.989434832135,0.99101713535,85.4817791495,240,
54.0,0.358,-0.010498,30.0,-0.0223443858583,0.0300535206396,0.990312496198,0.988701363862,85.9682642993,240,
60.0,0.358,-0.011072,36.0,-0.0236847639167,0.0311795844794,0.990120748528,0.987854442308,85.8428008506,240,
66.0,0.358,-0.000807,24.0,-0.0164952741667,0.0278948958964,0.987602772404,0.990438820681,84.2949170928,240,
72.0,0.358,-0.004212,12.0,-0.0150484679167,0.0250400417632,0.990274690215,0.992178201354,86.0273585239,240,
78.0,0.358,-0.002499,18.0,-0.016539622125,0.0274402292768,0.988247825065,0.990719275225,84.7136488519,240,
84.0,0.358,0.00816,18.0,-0.0041349007625,0.0227851898913,0.987695022388,0.99358465346,84.3565459021,240,
90.0,0.358,-0.002727,24.0,-0.00985496513833,0.0218797636336,0.990685945278,0.994050151733,86.3617732159,240,
96.0,0.358,-0.000933,24.0,-0.00810267459583,0.0214153580787,0.990441403806,0.994274188659,86.1602540983,240,
102.0,0.358,0.001624,24.0,-0.00780643458333,0.0215103642265,0.990196361868,0.994238008508,86.0063037709,240,
108.0,0.358,-0.002557,12.0,-0.0124206179167,0.0244115824609,0.98917799802,0.992646594718,85.3278924967,240,
114.0,0.358,-0.021203,30.0,-0.022167920875,0.0284504829912,0.992274448254,0.989996498257,87.5498602137,240,
120.0,0.358,-0.015403,24.0,-0.0237210809204,0.0313966926938,0.989672592153,0.988021888876,85.6400164563,240,
126.0,0.358,-0.002278,12.0,-0.00412001145,0.0175611891817,0.992908572579,0.996171514534,88.0817652667,240,
132.0,0.358,-0.025908,24.0,-0.0283289216917,0.0344530962164,0.990608482122,0.985423730854,86.3103286141,240,
138.0,0.358,-0.004405,18.0,-0.0085615769625,0.0208069997509,0.991229113106,0.994620614243,86.7602449343,240,
144.0,0.358,0.01257,18.0,0.00155497342083,0.0202834416904,0.990002322355,0.994945344034,85.8806957433,240,
150.0,0.358,-0.024572,18.0,-0.0300261528333,0.0354330359216,0.991338170262,0.984751876357,86.865594881,240,
