LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.004669,-66.0,0.00234746669456,0.0462456520692,0.980085265339,0.988763968176,79.6212043673,239,
6.0,0.476,0.025342,-66.0,0.022984172675,0.0436363899618,0.98654985589,0.990402030712,83.6002733465,240,
12.0,0.476,0.076905,-66.0,0.0499697420958,0.0646820287648,0.985536517414,0.980638717285,81.8415158511,240,
18.0,0.476,0.085504,-90.0,0.0581430415708,0.0739380498518,0.98300532759,0.975165145994,79.8056735792,240,
24.0,0.476,0.094135,-78.0,0.0669781121667,0.0805368661377,0.983402734152,0.97054511537,80.2267950205,240,
30.0,0.476,0.095015,-78.0,0.0676968373333,0.0814144544884,0.982838132053,0.969848434417,80.0039725712,240,
36.0,0.476,0.096967,-96.0,0.0682341162917,0.0814483043663,0.983883341986,0.970010491562,80.3367745217,240,
42.0,0.476,0.094586,-96.0,0.0693835885917,0.0824452737433,0.98341251802,0.969119868817,80.3108987243,240,
48.0,0.476,0.095863,-90.0,0.0690172366208,0.0834183791104,0.980947183919,0.968127159429,79.2847195703,240,
54.0,0.476,0.09723,-102.0,0.071428166725,0.0851322198584,0.981525473687,0.966916660212,79.520724998,240,
60.0,0.476,0.095888,-108.0,0.0719701705667,0.0870248626704,0.979814944906,0.96567453406,78.3689880974,240,
66.0,0.476,0.110176,-90.0,0.0848033115292,0.0966885857407,0.981539293636,0.957824554578,79.4655846713,240,
72.0,0.476,0.101692,-108.0,0.082597506775,0.0951072629194,0.980484572658,0.958858900169,79.1539832312,240,
78.0,0.476,0.104785,-108.0,0.0802565267983,0.0925633712736,0.981902065504,0.961262883845,79.6099004108,240,
84.0,0.476,0.106643,-84.0,0.0840692912667,0.0963121394234,0.981139044766,0.95817798792,79.2228361995,240,
90.0,0.476,0.112244,-90.0,0.0951701016042,0.106421894429,0.980140116909,0.949096446903,78.9429938251,240,
96.0,0.476,0.111735,-114.0,0.0925986422417,0.104937108003,0.977740242841,0.949734070432,78.1725726347,240,
102.0,0.476,0.098424,-102.0,0.0779800211583,0.0932622142248,0.975823380146,0.959614058029,77.3823539343,240,
108.0,0.476,0.096231,-114.0,0.0907317666917,0.104033964306,0.974857180079,0.948971483544,77.4956181251,240,
114.0,0.476,0.087302,-120.0,0.0799023729208,0.0939943949747,0.975980427921,0.957583923914,78.113237231,240,
120.0,0.476,0.080571,-102.0,0.0830721245708,0.0952453440997,0.978557857552,0.955950112853,79.4008741605,240,
126.0,0.476,0.068972,-114.0,0.0752668411667,0.0909999038184,0.97437496588,0.958236412604,77.386985988,240,
132.0,0.476,0.076249,-114.0,0.0857254059458,0.0973823994707,0.979310019156,0.952719149349,79.5734122117,240,
138.0,0.476,0.080078,-108.0,0.0857625259333,0.0961631578512,0.981377325107,0.954831804787,80.7679318252,240,
144.0,0.476,0.080708,-96.0,0.0790365185833,0.0918232752511,0.97852591587,0.959393588315,79.3343410539,240,
150.0,0.476,0.088227,-108.0,0.072726354,0.085296905774,0.981772557866,0.966162224426,80.2945300267,240,
