LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,0.008217,6.0,-0.00905128573222,0.0636185084209,0.991151725361,0.995348783174,86.3796975201,239,
6.0,0.833,0.005043,-6.0,-0.0467010954125,0.0835678878476,0.99006932246,0.992201595866,85.0729889939,240,
12.0,0.833,0.084951,-6.0,-0.02060007725,0.0705775528849,0.990735545298,0.994440464252,85.4599475753,240,
18.0,0.833,0.065769,-6.0,-0.0306348902333,0.0745630741213,0.990614875911,0.993801538552,85.3576778812,240,
24.0,0.833,0.065838,-6.0,-0.0308692634583,0.074072151738,0.990899327097,0.993894275584,85.496777367,240,
30.0,0.833,0.063853,-6.0,-0.030896764625,0.0748845705461,0.990552618225,0.993748898913,85.3071739599,240,
36.0,0.833,0.069619,-6.0,-0.0307156702833,0.0743540104462,0.990687090547,0.993835535505,85.4149647759,240,
42.0,0.833,0.066707,-6.0,-0.0311093043333,0.0745677880934,0.990657103443,0.993798440238,85.4030413687,240,
48.0,0.833,0.063359,-6.0,-0.0331848439583,0.0771560163186,0.99019867386,0.993375254668,84.9966973635,240,
54.0,0.833,0.065825,-6.0,-0.0312470416042,0.0758676707891,0.990174719905,0.99357075715,85.1088899806,240,
60.0,0.833,0.067931,-6.0,-0.036744755,0.0774014746867,0.990410641957,0.99330235277,85.3265709106,240,
66.0,0.833,0.069552,-6.0,-0.0349474617917,0.0765728364365,0.990609824771,0.993470654956,85.3245744642,240,
72.0,0.833,0.070074,-6.0,-0.0353069790292,0.0741685614138,0.991153528265,0.993835645484,85.9507398792,240,
78.0,0.833,0.078589,-6.0,-0.022612798625,0.0718233451358,0.990425524893,0.99422990425,85.3163886567,240,
84.0,0.833,0.081634,-6.0,-0.0234910473208,0.0724112830923,0.990415847013,0.994145691995,85.2465525067,240,
90.0,0.833,0.079953,-6.0,-0.0252745614583,0.0722012198539,0.99065094934,0.994177935825,85.432237864,240,
96.0,0.833,0.083443,-6.0,-0.0215688879167,0.068881154011,0.99123396324,0.994693266516,85.9095155338,240,
102.0,0.833,0.080529,-6.0,-0.0200437674583,0.0709745764709,0.990796639921,0.994402753558,85.3347518379,240,
108.0,0.833,0.085567,-6.0,-0.0191417573333,0.0721563558173,0.990285595718,0.994207080212,85.0147737744,240,
114.0,0.833,0.10742,-6.0,0.00769765791667,0.0702390208012,0.990468431555,0.994533459839,84.9620276469,240,
120.0,0.833,0.098878,-6.0,-0.00239002238333,0.0685721916041,0.990731954595,0.994778720893,85.2388993463,240,
126.0,0.833,0.105336,-6.0,0.005629595125,0.0674528195286,0.990971952798,0.994934032023,85.5217212304,240,
132.0,0.833,0.100022,-6.0,0.00108284411667,0.0687730954562,0.990548391862,0.994736882315,85.1884879278,240,
138.0,0.833,0.098002,-6.0,-0.000176538408333,0.0681274254116,0.990650573045,0.994826660551,85.3257746841,240,
144.0,0.833,0.110686,-6.0,0.0156783108542,0.0708060445815,0.990571603199,0.994433471345,85.12734477,240,
150.0,0.833,0.109666,-6.0,0.0188477440667,0.0719190583519,0.990540490589,0.994265660474,85.050450557,240,
