LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,-0.001008,-102.0,-0.0222198476987,0.0612569888936,0.968140951556,0.980541492477,73.4278796597,239,
6.0,0.627,0.04307,60.0,0.0121871316667,0.0542946658144,0.975929601657,0.985185276329,75.3320120224,240,
12.0,0.627,0.127593,54.0,0.0507753770833,0.093597918604,0.972823925562,0.962543672159,63.3408744227,240,
18.0,0.627,0.126967,60.0,0.0559361558333,0.0947834168825,0.972695050308,0.961237779139,64.3247129725,240,
24.0,0.627,0.123364,60.0,0.059731225,0.0949142762448,0.975393511898,0.961095272146,65.6095512731,240,
30.0,0.627,0.133207,60.0,0.0663253175,0.0998508828521,0.972795494625,0.956812190934,65.2003469412,240,
36.0,0.627,0.149379,36.0,0.0752295566667,0.106596490957,0.971990587515,0.951161325052,64.7899588084,240,
42.0,0.627,0.144897,54.0,0.0783391541667,0.108816609983,0.967334942199,0.948126086218,64.7877800756,240,
48.0,0.627,0.126575,66.0,0.0704280041667,0.105458977413,0.969591884668,0.952296226625,63.40300755,240,
54.0,0.627,0.133181,66.0,0.0731734329167,0.10686082991,0.96940300291,0.950903520214,63.6910444372,240,
60.0,0.627,0.135155,66.0,0.07921589125,0.113914056099,0.965031247349,0.944633115207,61.833660349,240,
66.0,0.627,0.150082,54.0,0.0908378916667,0.123596809061,0.967115832063,0.936606947295,60.9235816664,240,
72.0,0.627,0.164299,42.0,0.0889795166667,0.120048216293,0.972584387163,0.940453866015,62.4278592858,240,
78.0,0.627,0.148522,96.0,0.07474533375,0.110349181028,0.973303950372,0.949425392406,62.1515859664,240,
84.0,0.627,0.155879,66.0,0.0852744791667,0.118139313179,0.974683114078,0.942934084818,61.8795194522,240,
90.0,0.627,0.188971,72.0,0.09474929875,0.130811829085,0.976192476293,0.933553756616,57.9503221007,240,
96.0,0.627,0.176833,54.0,0.0948801229167,0.130673771248,0.971089567295,0.932427490757,58.1080482139,240,
102.0,0.627,0.195114,120.0,0.121391376667,0.148702273242,0.978403301704,0.915144239205,59.9569073037,240,
108.0,0.627,0.185176,36.0,0.116557714167,0.144486646351,0.977199449555,0.918958013045,60.1904956657,240,
114.0,0.627,0.179355,30.0,0.11316063375,0.139809341568,0.974268419079,0.921935628053,61.7197281239,240,
120.0,0.627,0.167112,-18.0,0.118292934583,0.134736346592,0.981822666869,0.923879373235,69.9265116259,240,
126.0,0.627,0.161379,42.0,0.10832178875,0.127188710332,0.981834282086,0.93214390907,68.9216391195,240,
132.0,0.627,0.153298,30.0,0.0904462320833,0.115761076025,0.978126151676,0.943539212815,66.3145696193,240,
138.0,0.627,0.175516,-78.0,0.0950605229167,0.124922196949,0.978422119765,0.937306597114,62.2120087856,240,
144.0,0.627,0.15507,-72.0,0.0759441820833,0.114804395395,0.976595460926,0.947208938304,59.8592307617,240,
150.0,0.627,0.157284,-96.0,0.0879121029167,0.120353468124,0.971483017963,0.94026439528,61.6768897506,240,
