LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.065,0.03323,0.0,0.069411070251,0.102903244058,0.99647780314,0.995691596554,90.5366385409,239,
6.0,1.065,0.0154,-6.0,0.0485212601292,0.109691207312,0.993212739557,0.995098750176,87.7423605903,240,
12.0,1.065,0.04398,0.0,0.0725259649417,0.1162579514,0.994446949543,0.994494203457,88.678615642,240,
18.0,1.065,0.0575,-6.0,0.0981997079167,0.128081948972,0.995336291134,0.993387279131,89.7541334703,240,
24.0,1.065,0.04028,0.0,0.0919819469167,0.124316797359,0.99520985342,0.9937562603,89.5797086,240,
30.0,1.065,0.0374,6.0,0.0885759747333,0.121821774713,0.995066910776,0.994026928653,89.5790724745,240,
36.0,1.065,0.03472,6.0,0.0847694523954,0.117462883371,0.995268503339,0.994464725509,89.8685178079,240,
42.0,1.065,0.04433,6.0,0.10489106625,0.134869916812,0.994931442412,0.99268362961,89.4363456918,240,
48.0,1.065,0.06615,6.0,0.1009714075,0.134227382049,0.994355476953,0.992763535567,88.980298834,240,
54.0,1.065,0.07395,0.0,0.106026984708,0.137288167827,0.994562056597,0.992425619649,89.1331237932,240,
60.0,1.065,0.07497,6.0,0.113257477125,0.141302175096,0.994956662915,0.991979021265,89.4722005126,240,
66.0,1.065,0.07951,12.0,0.117181807375,0.143019895801,0.995271730212,0.991792312329,89.7834869458,240,
72.0,1.065,0.07454,18.0,0.117452093958,0.145067372151,0.994766900796,0.991575863023,89.3910377474,240,
78.0,1.065,0.02793,12.0,0.0862631486667,0.118823025425,0.995202195882,0.994338981108,89.8181427353,240,
84.0,1.065,0.08247,24.0,0.118725437483,0.142219105369,0.995721122754,0.991893731145,90.2441085671,240,
90.0,1.065,0.056,12.0,0.102583102125,0.133217256103,0.994999151343,0.992840828879,89.4100816308,240,
96.0,1.065,0.10186,12.0,0.12092368875,0.148695837453,0.99465040839,0.991129820814,89.2180367241,240,
102.0,1.065,0.07931,6.0,0.106822621242,0.137944181089,0.994552738658,0.992353872747,89.1251225418,240,
108.0,1.065,0.2855506146,18.0,0.323969977706,0.336644123243,0.994104472678,0.956047243711,88.5987963975,240,
114.0,1.065,0.2488914131,6.0,0.276424451335,0.287632812146,0.995512773115,0.967767905372,90.0928192559,240,
120.0,1.065,0.07332,12.0,0.108435374417,0.130630717715,0.996357566199,0.993161841438,90.9237309507,240,
126.0,1.065,0.16555,18.0,0.155734491196,0.167689609821,0.997275040577,0.988888181118,92.2521612872,240,
132.0,1.065,-0.00989,12.0,0.0300538638792,0.0897307877331,0.99499914646,0.996744272296,89.4653226693,240,
138.0,1.065,0.14912,12.0,0.138849356125,0.149719130637,0.997732198844,0.99117726713,93.0216595215,240,
144.0,1.065,0.07683,12.0,0.0904200477083,0.107987252573,0.997377416195,0.995410988785,92.6439005242,240,
150.0,1.065,0.10171,6.0,0.07715447025,0.0911363053102,0.998384944592,0.996708765321,93.9559272948,240,
