LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.307,-0.00311,-12.0,0.10850008159,0.200362286564,0.973629751702,0.977937265935,76.236859223,239,
6.0,1.307,-0.20711,-12.0,-0.0155011412083,0.188893017206,0.968710794694,0.979379541515,73.3902285299,240,
12.0,1.307,-0.10415,-18.0,0.0283654475417,0.174524431698,0.972342807943,0.983005263083,75.6591644583,240,
18.0,1.307,-0.11416,-12.0,0.01926271,0.165746167029,0.975612810205,0.984601542245,76.7307113888,240,
24.0,1.307,-0.12173,-12.0,0.0299951943333,0.177719970229,0.971676423418,0.982260940303,75.2398481274,240,
30.0,1.307,-0.12436,-12.0,0.0279295095833,0.169336013594,0.975097645642,0.983855434845,76.3923466585,240,
36.0,1.307,-0.09138,-12.0,0.031989987375,0.155212894224,0.979764068334,0.986579922188,78.5318549037,240,
42.0,1.307,-0.09557,-18.0,0.028654761,0.163616169923,0.976417454557,0.985093688039,77.2304656825,240,
48.0,1.307,-0.07264,-12.0,0.0230801810958,0.152842062407,0.980046332295,0.98698302075,78.6436772077,240,
54.0,1.307,-0.09344,-12.0,0.0132919297917,0.156920033669,0.977242537933,0.986448093617,77.8992360224,240,
60.0,1.307,-0.1155,-18.0,-0.0134149744167,0.156726995655,0.977760158514,0.986395200794,77.9281075388,240,
66.0,1.307,-0.1106,-18.0,0.00859747583333,0.170651179192,0.973320479928,0.983685074879,75.9092697214,240,
72.0,1.307,-0.11965,-18.0,0.00795358608333,0.169459240698,0.974844796414,0.983714960292,76.0735147506,240,
78.0,1.307,-0.18141,-24.0,-0.046252136125,0.177088252935,0.973903512104,0.982287317758,75.8376044643,240,
84.0,1.307,-0.16622,-18.0,-0.0439051586667,0.171587252816,0.975221910911,0.98349319295,76.5537429822,240,
90.0,1.307,-0.15628,-24.0,-0.00882128787917,0.173374351078,0.973675778254,0.982882677364,75.5254617657,240,
96.0,1.307,-0.07629,-18.0,0.02800900375,0.159983379925,0.978567014281,0.985608766989,77.7357808325,240,
102.0,1.307,-0.16272,-24.0,-0.0141162234167,0.181397678648,0.971386672892,0.981089315264,74.4373865411,240,
108.0,1.307,-0.4687018615,-18.0,-0.296759404855,0.35458752685,0.966722189842,0.931062652464,72.5673184283,240,
114.0,1.307,-0.3979193174,-18.0,-0.249484644818,0.301441455979,0.974833132502,0.950499103534,76.0855470571,240,
120.0,1.307,-0.01758,-18.0,0.094217748375,0.184901575196,0.976718520048,0.981169374273,77.5119186465,240,
126.0,1.307,-0.00713,-18.0,0.135410273583,0.20673471924,0.979284085689,0.976180679215,77.9190970428,240,
132.0,1.307,-0.04022,-18.0,0.118323991625,0.203223707497,0.976047175954,0.976886293204,76.645619382,240,
138.0,1.307,-0.02473,-12.0,0.144278691292,0.228262465182,0.972939788324,0.970510424404,74.9978501041,240,
144.0,1.307,0.00522,-18.0,0.139298298542,0.219856285262,0.974596448746,0.97291733496,75.9570617481,240,
150.0,1.307,0.04962,-12.0,0.203505093167,0.265700716034,0.974813044331,0.960802219596,75.8535031156,240,
