LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.698,0.02588,0.0,0.060585639749,0.134598832963,0.99734174479,0.997349594024,91.0593197143,239,
6.0,1.698,-0.03382,-12.0,-0.06826859175,0.23580142777,0.987734539948,0.991667335977,83.2113761897,240,
12.0,1.698,0.2282,-12.0,0.0282253785417,0.194387248852,0.990196235841,0.994528611525,85.6939772834,240,
18.0,1.698,0.30897,-18.0,0.04157382675,0.202397622183,0.989256089526,0.994135898688,85.2659213775,240,
24.0,1.698,0.2859,-18.0,0.0210168875833,0.194698530692,0.989719066395,0.994586402523,85.6022085065,240,
30.0,1.698,0.29565,-18.0,0.0323231837083,0.198642877721,0.989448252024,0.994364969764,85.4211170355,240,
36.0,1.698,0.31285,-18.0,0.0503805533333,0.196101402884,0.990121396817,0.994523587978,85.9028363966,240,
42.0,1.698,0.31898,-18.0,0.0426864090833,0.198065093987,0.989659918455,0.994428544382,85.6133873424,240,
48.0,1.698,0.27996,-18.0,0.00698435958333,0.189744431188,0.990047834257,0.994897822391,85.8956541837,240,
54.0,1.698,0.2874,-18.0,0.012043102375,0.192810341121,0.989754198553,0.994725385269,85.6860392167,240,
60.0,1.698,0.30606,-18.0,0.0331045270833,0.196289705116,0.989689281295,0.994511631539,85.6083718762,240,
66.0,1.698,0.29725,-18.0,0.033721923,0.199902350655,0.989313048378,0.994299820673,85.3436021715,240,
72.0,1.698,0.27734,-18.0,0.00169631583333,0.189309325494,0.990116133473,0.994905457803,85.9190194385,240,
78.0,1.698,0.2634888934,-12.0,-0.0119828008546,0.191560066481,0.989893801767,0.99479200574,85.7789406825,240,
84.0,1.698,0.30946,-18.0,0.0420267516708,0.195142994251,0.990011897819,0.994575058576,85.82514574,240,
90.0,1.698,0.31009,-18.0,0.0373966801667,0.198988999927,0.989424150356,0.994382210228,85.4621806995,240,
96.0,1.698,0.21515,-18.0,-0.0417024338292,0.206843815529,0.988693453391,0.993892344489,84.9301166536,240,
102.0,1.698,0.18482,-18.0,-0.079992986875,0.218374781166,0.988596094665,0.993211255783,84.885500933,240,
108.0,1.698,0.2457909707,-18.0,-0.01230689758,0.195846740505,0.989484566298,0.994530437235,85.4609674989,240,
114.0,1.698,0.2554086422,-12.0,-0.0150472843762,0.185538351328,0.990521780599,0.99513477194,86.2444152956,240,
120.0,1.698,0.17779,-12.0,-0.0841541583333,0.212286675577,0.989565716857,0.993573576138,85.503037387,240,
126.0,1.698,0.17482,-18.0,-0.09874102825,0.216784879732,0.989707986252,0.993333863133,85.6445264037,240,
132.0,1.698,0.1438,-12.0,-0.109458894583,0.215220235282,0.990534317983,0.993432483645,86.2161992338,240,
138.0,1.698,0.18429,-18.0,-0.0891137825,0.208467180278,0.99015707547,0.99385978551,85.9816050196,240,
144.0,1.698,0.1715,-18.0,-0.088357198375,0.206790718491,0.990352118642,0.993936329245,86.0929342907,240,
150.0,1.698,0.1763,-18.0,-0.106098727083,0.216117180957,0.990150397343,0.9934338017,85.9949525579,240,
