LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.33,-0.024679,12.0,-0.00655034670293,0.0435637024945,0.992871884818,0.996123039163,87.8864861181,239,
6.0,0.33,0.048272,12.0,0.0619690077333,0.082739003106,0.992706913332,0.987617110145,84.5709781616,240,
12.0,0.33,0.050071,0.0,0.0727176349,0.0946171231426,0.991041117539,0.983955190267,82.9633590721,240,
18.0,0.33,0.044463,6.0,0.0738524709167,0.0947352521993,0.991435619642,0.983903820603,83.3013620164,240,
24.0,0.33,0.056865,6.0,0.0802516897917,0.0991844690535,0.991385160271,0.982298401652,83.5965169335,240,
30.0,0.33,0.055475,6.0,0.0846640620833,0.102893026891,0.991183430783,0.980949435622,83.5440995278,240,
36.0,0.33,0.038335,6.0,0.07351265525,0.0947534384206,0.990894405662,0.983836314387,83.1749068972,240,
42.0,0.33,0.057858,0.0,0.09036767225,0.10909270024,0.990512281048,0.978722070357,82.8005936319,240,
48.0,0.33,0.089638,6.0,0.101416990958,0.117973401637,0.991950282147,0.975479278953,83.0384395358,240,
54.0,0.33,0.100295,-12.0,0.121116519375,0.134805419575,0.991512232152,0.967961649944,83.3424185947,240,
60.0,0.33,0.09976,0.0,0.118903316708,0.133507036216,0.991537471281,0.968745838037,82.913259236,240,
66.0,0.33,0.087221,0.0,0.107781147625,0.123303118746,0.991652055118,0.97316058469,83.1448535222,240,
72.0,0.33,0.09815,6.0,0.119133994542,0.132192043101,0.991869155375,0.969026445673,83.8775221565,240,
78.0,0.33,0.071391,6.0,0.103429971917,0.118734758669,0.991016519051,0.974730083481,83.5893756031,240,
84.0,0.33,0.086527,12.0,0.109103374042,0.128501914387,0.990150409343,0.971376183366,80.8932648118,240,
90.0,0.33,0.079765,18.0,0.0866369534583,0.10748783627,0.991966645272,0.97980399485,82.0949049898,240,
96.0,0.33,0.099976,18.0,0.111174578042,0.125749975286,0.992404581473,0.972203391872,83.4617656272,240,
102.0,0.33,0.140658,24.0,0.170157404458,0.180157230458,0.990689863294,0.943760403743,83.342904753,240,
108.0,0.33,0.3990378762,6.0,0.408844443122,0.413328618923,0.990842947173,0.76644820808,82.9117793184,240,
114.0,0.33,0.3360271894,0.0,0.362957279614,0.368660392845,0.990032190061,0.805206127817,81.8209159388,240,
120.0,0.33,0.003028,-6.0,0.0354398886667,0.0690813643193,0.990288977028,0.991263127387,83.3116373236,240,
126.0,0.33,0.039772,6.0,0.0658637265,0.0947720191464,0.988832629455,0.984049649281,80.8218714639,240,
132.0,0.33,0.006147,24.0,0.0311174207917,0.0648365870668,0.991432718522,0.992314382593,83.9917491685,240,
138.0,0.33,0.039743,12.0,0.0714600036667,0.0966257190084,0.991091065557,0.983572532018,81.6960862884,240,
144.0,0.33,0.017297,6.0,0.0527845535417,0.0895510419723,0.988395942249,0.98590878001,79.6409858352,240,
150.0,0.33,0.047698,-6.0,0.0672280936667,0.109788697064,0.988174629145,0.979915521979,75.5721622556,240,
