LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,0.032098,-198.0,-0.0236877661116,0.0488695574172,0.927696526779,0.953969673785,61.1065316347,236,
6.0,0.293,0.03547,-198.0,-0.0202708462546,0.0474395868227,0.925907863386,0.957069890613,61.0088282715,237,
12.0,0.293,0.032133,-198.0,-0.0237045116588,0.0507802370214,0.918376870369,0.950596866069,59.1363270022,237,
18.0,0.293,0.032827,-198.0,-0.0236937235338,0.0505218493014,0.918030439012,0.950555502969,59.4033344754,237,
24.0,0.293,0.031709,-192.0,-0.0259263838713,0.0505456742973,0.922818395665,0.9513029858,60.3821825671,237,
30.0,0.293,0.034721,-198.0,-0.0266618262004,0.0512760562249,0.92277365618,0.950456579025,59.9875455356,237,
36.0,0.293,0.037509,-198.0,-0.0253482172838,0.0500559412708,0.927373579867,0.953580479305,60.5689422106,237,
42.0,0.293,0.036324,-198.0,-0.0246058395046,0.0476797529213,0.933883122375,0.957849377073,62.6181249981,237,
48.0,0.293,0.033761,-198.0,-0.0251537802379,0.0465502897787,0.937439153958,0.959535736312,64.0671016882,237,
54.0,0.293,0.037081,-198.0,-0.0260522519504,0.0491326906025,0.932926560909,0.955552775911,61.8924807272,237,
60.0,0.293,0.040482,-198.0,-0.0218481175754,0.0466317272209,0.933090474453,0.959514015462,62.4015569625,237,
66.0,0.293,0.039515,-192.0,-0.0262469077379,0.049225386226,0.931692610058,0.954998470431,61.9038005377,237,
72.0,0.293,0.039188,-192.0,-0.0237523257088,0.0498001231546,0.921119810753,0.952291149867,60.1226660296,237,
78.0,0.293,0.05012,-198.0,-0.0113049023254,0.0458259824045,0.924148476123,0.960361642906,59.9151233815,237,
84.0,0.293,0.035732,-192.0,-0.0254492993254,0.0504340163774,0.92425365321,0.952262733292,60.234862981,237,
90.0,0.293,0.050498,-192.0,-0.0154495917421,0.0464509102466,0.924968502717,0.959199360169,60.3254377748,237,
96.0,0.293,0.047167,-192.0,-0.0114789291838,0.0440739069797,0.926290016482,0.962360263437,61.5657647226,237,
102.0,0.293,0.052298,-198.0,-0.0106393307213,0.0454835942638,0.921099443882,0.959738502417,60.1179561148,237,
108.0,0.293,-0.0463770241,-192.0,-0.121020599312,0.127481836965,0.928182217205,0.774350442073,60.2672193467,237,
114.0,0.293,-0.052164179,-192.0,-0.120008162718,0.126517520309,0.923676927013,0.771708278305,60.3528801001,237,
120.0,0.293,0.084764,-192.0,0.0241192023412,0.0526962906011,0.915693412968,0.946218976675,58.7743787378,237,
126.0,0.293,0.086095,-192.0,0.0211166785954,0.0502731697831,0.920202627749,0.951123673755,59.7907956507,237,
132.0,0.293,0.082975,-192.0,0.0197911130496,0.050496308547,0.915706647149,0.949917585425,58.9778440157,237,
138.0,0.293,0.083311,-198.0,0.0237796378746,0.0528321891194,0.910616011227,0.943718228714,58.3846368969,237,
144.0,0.293,0.072518,-192.0,0.0195528261996,0.0521818926243,0.903654729343,0.943755042674,57.1943968288,237,
150.0,0.293,0.07808,-192.0,0.0218030514496,0.0551600736522,0.895344885972,0.937270848985,55.1652900599,237,
