LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.12,-0.00306,12.0,0.0113684103096,0.023742190498,0.993282535037,0.994880104816,87.7453770734,239,
6.0,0.12,0.009725,6.0,0.02942928005,0.038948932339,0.991779008726,0.985742621164,85.001852877,240,
12.0,0.12,0.014161,-6.0,0.0346233698958,0.0443238784936,0.99086537387,0.981324116886,83.7320081375,240,
18.0,0.12,0.014093,0.0,0.035939102375,0.0456728471257,0.9906613647,0.980117946861,83.4314291987,240,
24.0,0.12,0.001811,-6.0,0.0239919658458,0.0362460305295,0.990758191387,0.987521121766,84.0285797096,240,
30.0,0.12,0.007663,-24.0,0.0228121910996,0.035263948448,0.98989838935,0.98834214012,84.1918011726,240,
36.0,0.12,0.003304,-12.0,0.0164719617833,0.0324964565255,0.988156225414,0.990154848345,83.5328513539,240,
42.0,0.12,0.001854,-12.0,0.0172280682917,0.0341408636215,0.987646666804,0.988965328128,82.6728889164,240,
48.0,0.12,0.012775,-12.0,0.0209099903,0.033746964957,0.989129739353,0.989506488758,84.428793846,240,
54.0,0.12,0.009534,-18.0,0.0185608252083,0.031961003637,0.989553985901,0.990587029425,84.7045232801,240,
60.0,0.12,0.022069,-6.0,0.0250119998667,0.0360814553552,0.988695240325,0.988277352846,84.7127746275,240,
66.0,0.12,0.028672,0.0,0.0344715781417,0.0434061569619,0.988506538173,0.983038207854,84.4935674761,240,
72.0,0.12,-0.00312,-12.0,0.00700079435,0.0290795264003,0.987169865342,0.99220615435,83.4083165068,240,
78.0,0.12,-0.00734,0.0,-0.00348418591667,0.0286355135708,0.986789485824,0.992468620565,83.2916182541,240,
84.0,0.12,-0.004281,-18.0,0.00735807427917,0.0271312614611,0.989912112666,0.99314568662,84.6485660305,240,
90.0,0.12,-0.00363,6.0,0.0028140603625,0.0308247411245,0.985750431017,0.99103476883,81.9552743258,240,
96.0,0.12,-0.011037,-12.0,-0.00723885308833,0.029518457802,0.986611274008,0.991995591528,83.1773735457,240,
102.0,0.12,-0.0232609,-18.0,-0.0103731973679,0.0264978070051,0.992354763145,0.993396364395,85.6663998933,240,
108.0,0.12,0.0822983601,12.0,0.0834638080471,0.0908686276704,0.978088834806,0.928586268128,78.878997106,240,
114.0,0.12,0.0852394609,-6.0,0.0916776293792,0.0966810150279,0.984058409909,0.921323998757,81.9535009701,240,
120.0,0.12,0.032132,-6.0,0.0449791112083,0.0523694396899,0.989412371749,0.974855431798,84.2324284013,240,
126.0,0.12,0.042107,6.0,0.0496232614333,0.0576344647605,0.985861003976,0.970184799874,82.7681714348,240,
132.0,0.12,0.043223,0.0,0.0590725159583,0.0670833597022,0.985282268544,0.95853493553,81.3120756809,240,
138.0,0.12,0.035075,6.0,0.0561653311667,0.0651506027575,0.987531232794,0.959302360036,80.5914664597,240,
144.0,0.12,-0.015863,6.0,0.0109578669583,0.0402390115105,0.983717785295,0.983432647841,77.239386681,240,
150.0,0.12,-0.011248,-24.0,0.0221288125,0.0470686069436,0.984074007758,0.976737323955,75.5792172933,240,
