LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.297,0.024381,24.0,-0.0236990484548,0.06718705125,0.954339058451,0.973587243375,69.5854508359,239,
6.0,0.297,0.022573,6.0,0.017581537,0.0609463200541,0.959885746648,0.975993562877,71.7244157068,240,
12.0,0.297,0.073575,30.0,0.0252378388333,0.0622217189251,0.961700235757,0.97669243516,72.442424836,240,
18.0,0.297,0.09162,24.0,0.0448763556125,0.0856958772435,0.935614075421,0.952156921636,64.6254847881,240,
24.0,0.297,0.073943,12.0,0.0628323330417,0.0984160470431,0.933474387077,0.933790258315,63.2967566112,240,
30.0,0.297,0.066144,24.0,0.0661416774,0.108879961799,0.911417742041,0.916367406972,58.093099414,240,
36.0,0.297,0.041967,6.0,0.0389376824167,0.0723835769346,0.957777049457,0.965159775941,70.4340669452,240,
42.0,0.297,0.056138,12.0,0.0371139762496,0.0756606601702,0.948593929687,0.962420115848,68.0529798922,240,
48.0,0.297,0.03769,18.0,0.0329955330833,0.0852303162594,0.925770647409,0.950549222701,61.9226035755,240,
54.0,0.297,0.06048,24.0,0.025607335,0.0762112208799,0.937691356779,0.963558911447,65.219443522,240,
60.0,0.297,0.015838,-18.0,0.003353616375,0.0920431763851,0.902341413849,0.935966516706,55.4308590722,240,
66.0,0.297,0.056561,24.0,0.0395125926625,0.0945828636054,0.919125890596,0.932378967005,58.3613381824,240,
72.0,0.297,-0.033616,66.0,0.0117858456792,0.118206009685,0.828885325474,0.87920527515,43.0096716563,240,
78.0,0.297,-0.066233,48.0,-0.003747100625,0.114208346608,0.848319264992,0.889303066738,44.6910905232,240,
84.0,0.297,0.004182,18.0,0.0078268858,0.0989161322269,0.883705236567,0.925393161425,52.221290044,240,
90.0,0.297,0.005316,42.0,0.00500332774167,0.0948749336969,0.898100381522,0.930016767932,54.0931108414,240,
96.0,0.297,-0.094168,24.0,-0.0503398033625,0.107471695368,0.907426302591,0.910881896055,53.9913223321,240,
102.0,0.297,-0.1208930423,30.0,-0.11282868046,0.145681873513,0.920265352037,0.855903959207,55.3461347007,240,
108.0,0.297,-0.1149611061,18.0,-0.101990866025,0.150312298116,0.850596436578,0.845720638978,46.4989416912,240,
114.0,0.297,-0.0901380219,-12.0,-0.0924428970804,0.123805073738,0.918733126896,0.904221753135,60.0965684712,240,
120.0,0.297,0.104695,-24.0,0.0739367044583,0.133111419185,0.844190162477,0.871891167584,46.3666577021,240,
126.0,0.297,0.11831,24.0,0.0947745497408,0.131539111543,0.899611510053,0.882217803586,55.8021434234,240,
132.0,0.297,0.087778,54.0,0.07883837675,0.10958648293,0.934761110858,0.917469326543,63.1184289681,240,
138.0,0.297,0.043768,30.0,0.0757077866083,0.108277420551,0.936217102404,0.916441074674,62.4915586351,240,
144.0,0.297,0.054218,-12.0,0.0916539672083,0.149508594244,0.845338126459,0.811268147201,42.7658655939,240,
150.0,0.297,0.041522,-48.0,0.0981824724833,0.135631901669,0.907188322862,0.862631948291,54.6591841418,240,
