LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,0.309347,-54.0,0.037064919205,0.254410542502,0.836103680305,0.889690317997,24.5007738765,239,
6.0,0.686,0.135556,-48.0,-0.131337005708,0.275237289268,0.843925824228,0.871860758683,27.3483160841,240,
12.0,0.686,0.13871,-54.0,-0.0808319852917,0.252895413058,0.854339975049,0.891490236515,28.0244291891,240,
18.0,0.686,0.12747,-54.0,-0.103511871792,0.259529252407,0.851196674688,0.885193401332,28.5159246457,240,
24.0,0.686,0.144881,-54.0,-0.0857480962917,0.252428523372,0.852105039761,0.890668115406,28.6885950583,240,
30.0,0.686,0.13403,-48.0,-0.0976255995288,0.255731962876,0.85425172564,0.88847208319,29.0051622442,240,
36.0,0.686,0.146149,-48.0,-0.0873058397917,0.250731499388,0.855685644413,0.892244456204,29.4028186784,240,
42.0,0.686,0.131073,-48.0,-0.0999554167792,0.254968154105,0.856802441456,0.889249492804,29.5475638525,240,
48.0,0.686,0.131026,-48.0,-0.102837530833,0.255786696553,0.857846669892,0.888858058902,29.6541842567,240,
54.0,0.686,0.084629,-54.0,-0.146639470208,0.277035182204,0.856811304595,0.872521268924,29.401935112,240,
60.0,0.686,0.064462,-48.0,-0.167330748667,0.288798901924,0.855486177629,0.862931780819,29.2998609917,240,
66.0,0.686,0.043863,-48.0,-0.186728430675,0.300611992969,0.854705588965,0.853309196736,29.2393781072,240,
72.0,0.686,0.049264,-48.0,-0.181549079875,0.296707295862,0.856785994297,0.856829738035,29.5107727661,240,
78.0,0.686,0.046702,-54.0,-0.182632868417,0.29826537947,0.854232966134,0.855098388853,29.1709401989,240,
84.0,0.686,0.053518,-48.0,-0.178792484833,0.295284905437,0.855594036768,0.857637527698,29.4140348051,240,
90.0,0.686,0.012322,-54.0,-0.219269148083,0.321988619935,0.854974131166,0.836289713353,29.1771562226,240,
96.0,0.686,0.007486,-48.0,-0.222246004333,0.324775729395,0.851855104515,0.833123691283,28.8668422514,240,
102.0,0.686,0.092006,-48.0,-0.137315756292,0.271668228437,0.854837504958,0.87575978882,29.5921823593,240,
108.0,0.686,0.4209338472,-48.0,0.190752626489,0.301699073152,0.856420370776,0.854411410174,29.7925142942,240,
114.0,0.686,0.4277403371,-48.0,0.200463880461,0.309330296282,0.854362122849,0.848378908461,29.2397597472,240,
120.0,0.686,0.065838,-54.0,-0.1625220715,0.285636236148,0.855470832714,0.865213252124,29.4471375979,240,
126.0,0.686,0.081856,-54.0,-0.147229959583,0.277895112202,0.855967600798,0.871778939037,29.208168185,240,
132.0,0.686,0.10356,-48.0,-0.127984393751,0.268871382281,0.853954698946,0.878328828561,28.9773787251,240,
138.0,0.686,0.102289,-54.0,-0.131299302063,0.269647392195,0.855686058868,0.878004589442,29.2584121282,240,
144.0,0.686,0.093089,-54.0,-0.137728486542,0.271500019953,0.85648227847,0.87630613018,29.7235697284,240,
150.0,0.686,0.105389,-54.0,-0.12738305425,0.265807108591,0.858648162422,0.881195462598,29.9267911279,240,
