LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.289,0.03615,0.0,0.050702935523,0.0876462006552,0.997817241241,0.995905436973,89.9652052395,239,
6.0,1.289,-0.07385,0.0,0.0217202307292,0.0792512954046,0.998975859075,0.996565462468,89.2824265652,240,
12.0,1.289,-0.10142,0.0,0.0173159025,0.0892935590144,0.998282569418,0.995582994662,87.681933957,240,
18.0,1.289,-0.08545,0.0,0.0235179950667,0.0857137271146,0.998690195719,0.995951861199,88.4095450183,240,
24.0,1.289,-0.08949,0.0,0.0252899608167,0.0864385298079,0.998628411778,0.995883939372,88.3769282967,240,
30.0,1.289,-0.09514,0.0,0.025009684,0.0856561251802,0.998586621125,0.995964444226,88.4799279717,240,
36.0,1.289,-0.08928,0.0,0.0271969449167,0.0854060675601,0.998524659114,0.995996933433,88.6154378195,240,
42.0,1.289,-0.10427,-6.0,0.026026962,0.0862812238112,0.998514196449,0.99590576785,88.4323432533,240,
48.0,1.289,-0.08989,-6.0,0.0348199530833,0.0874200184743,0.998584709528,0.995810189748,88.7242467329,240,
54.0,1.289,-0.09288,-12.0,0.0275154445,0.0865169345563,0.998508423556,0.995885348712,88.4656962415,240,
60.0,1.289,-0.09049,-6.0,0.0273579279458,0.0861510845557,0.998658219491,0.995916962486,88.5125306973,240,
66.0,1.289,-0.098,-12.0,0.0292016550292,0.0864888874755,0.998495456297,0.995892964295,88.5521573394,240,
72.0,1.289,-0.08384,6.0,0.0263165809167,0.0832586256703,0.998698779258,0.996202132714,88.892444797,240,
78.0,1.289,-0.08406,-6.0,0.0236911639583,0.0825218286978,0.998605656611,0.996271597741,88.884308048,240,
84.0,1.289,-0.09875,6.0,0.0301588641917,0.0856194132549,0.998762278108,0.995974264656,88.7318809593,240,
90.0,1.289,-0.09452,0.0,0.0263445174167,0.0833178218488,0.998698597549,0.996196397381,88.8849797173,240,
96.0,1.289,-0.09843,6.0,0.027120277375,0.0826252174169,0.998713238395,0.996265142991,89.0249888171,240,
102.0,1.289,-0.1055,-12.0,0.0128199242083,0.078898986534,0.998739047635,0.996593661447,89.0526959058,240,
108.0,1.289,-0.1958926867,0.0,-0.0739590778017,0.107332358037,0.998703133526,0.993717817801,89.0621013728,240,
114.0,1.289,-0.1989377079,24.0,-0.0747083395338,0.106706702555,0.998537842714,0.993817587108,89.2861310566,240,
120.0,1.289,-0.03269,6.0,0.07829266675,0.111786033497,0.99870678948,0.993164935465,88.7800239121,240,
126.0,1.289,-0.02652,18.0,0.0753197639792,0.10977382626,0.998523462069,0.993417468037,88.7704666564,240,
132.0,1.289,-0.05363,6.0,0.061964574125,0.0997289440367,0.998908152528,0.994557814072,89.0116311553,240,
138.0,1.289,-0.05634,-6.0,0.0482274885,0.0911847364737,0.998966064135,0.995449743074,89.1178562954,240,
144.0,1.289,-0.03931,-6.0,0.07814480425,0.111760316361,0.998707615486,0.993166863489,88.7647172719,240,
150.0,1.289,-0.04438,-18.0,0.071344699125,0.104615129971,0.998813151522,0.994036854296,89.2407554139,240,
