LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,-0.058326,12.0,-0.027932820202,0.0390097568753,0.992122762238,0.988831330824,86.5792060392,237,
6.0,0.31,-0.058323,-6.0,-0.0294289662377,0.0412316025041,0.992710077794,0.987337709927,85.6817008917,238,
12.0,0.31,-0.063802,-12.0,-0.0342623429877,0.0428675007664,0.993140610099,0.98666349131,87.4979001334,238,
18.0,0.31,-0.075783,18.0,-0.0456866765377,0.0528905859272,0.992605837453,0.979901053294,87.2756259695,238,
24.0,0.31,-0.083745,24.0,-0.0511506404877,0.0576187951173,0.992792220757,0.976292391246,87.4537470798,238,
30.0,0.31,-0.083655,18.0,-0.0511224316544,0.0571688177887,0.992462999158,0.976994246382,87.9986780617,238,
36.0,0.31,-0.091281,30.0,-0.0567847388627,0.061993803619,0.993664936039,0.972849743241,88.6046632667,238,
42.0,0.31,-0.091977,-24.0,-0.0575986816544,0.0624016121673,0.9938342694,0.972779941713,89.0110443878,238,
48.0,0.31,-0.089884,-24.0,-0.0602083563627,0.0649756329184,0.993374387761,0.970577431859,88.964317624,238,
54.0,0.31,-0.089491,-48.0,-0.0615231394919,0.0666544325364,0.993183747833,0.968849556924,88.1496871443,238,
60.0,0.31,-0.076493,-12.0,-0.0630434393627,0.0687993353463,0.991819275769,0.966717705774,87.2334034926,238,
66.0,0.31,-0.076105,30.0,-0.0581863991586,0.0633143973339,0.993944570752,0.971641580261,88.5183317975,238,
72.0,0.31,-0.067083,24.0,-0.0522129346127,0.0583013833111,0.993065373452,0.975847952801,87.7395705981,238,
78.0,0.31,-0.050958,36.0,-0.0536510479044,0.0644700070478,0.983751522322,0.970696289745,82.3790300125,238,
84.0,0.31,-0.077563,12.0,-0.0491497529127,0.056606135636,0.9922302524,0.976824753905,86.5870951084,238,
90.0,0.31,-0.09312,18.0,-0.0534740621544,0.0632802120315,0.989562954971,0.970379384188,83.4939675083,238,
96.0,0.31,-0.07202,54.0,-0.0510387778627,0.0602024140832,0.991228827736,0.973216958676,84.4601388166,238,
102.0,0.31,-0.091816,-18.0,-0.0528620559544,0.0633073900291,0.98940685571,0.970161721941,82.8841331619,238,
108.0,0.31,-0.1798841164,0.0,-0.163141355146,0.16604590516,0.992730845904,0.842774630613,87.1954634415,238,
114.0,0.31,-0.1744725289,6.0,-0.153470880432,0.156293438234,0.993387927319,0.856064730421,87.9889813105,238,
120.0,0.31,-0.028132,36.0,-0.0169032603211,0.0338596963941,0.989697271797,0.991786224929,84.9941910833,238,
126.0,0.31,-0.039254,24.0,-0.0209570804044,0.0317845498898,0.992921140103,0.992796541543,88.1005992616,238,
132.0,0.31,-0.06453,12.0,-0.0357783913627,0.0449443466648,0.993438161555,0.985176402277,86.6656149625,238,
138.0,0.31,-0.086737,-30.0,-0.0511281065752,0.0599233711849,0.991105297542,0.973694719712,84.7816422449,238,
144.0,0.31,-0.068206,-6.0,-0.0477428269044,0.0543420447128,0.992231664489,0.979111030925,87.6928390384,238,
150.0,0.31,-0.063772,12.0,-0.0324597857627,0.0424938542363,0.992420538945,0.986803771803,86.5147900614,238,
