LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,-0.373807031135,-24.0,-0.277375013477,0.294795141282,0.984114802671,0.906555744986,79.5388358312,239,
6.0,0.938,-0.367082026232,-24.0,-0.271775856002,0.28999783614,0.983355548928,0.909021639763,79.2405861823,240,
12.0,0.938,-0.376775585899,-24.0,-0.273804095527,0.294162352595,0.981382830648,0.90560223313,77.9368132701,240,
18.0,0.938,-0.376181945395,-24.0,-0.272107418494,0.292932006992,0.981163947477,0.906045029611,77.7431246733,240,
24.0,0.938,-0.374931021426,-24.0,-0.265032898664,0.28632315569,0.981960052738,0.909300850896,77.769812322,240,
30.0,0.938,-0.358063237701,-18.0,-0.248339194844,0.271585622537,0.979720311973,0.918216482943,77.4428104515,240,
36.0,0.938,-0.347563554815,-24.0,-0.240015427468,0.263699993622,0.979600320107,0.922829356101,77.5889634732,240,
42.0,0.938,-0.34688844639,-24.0,-0.230689956292,0.258452476932,0.975639599497,0.925360878738,76.0897718527,240,
48.0,0.938,-0.355708513564,-24.0,-0.231938201137,0.261773856785,0.973549458894,0.922937700767,75.0975966531,240,
54.0,0.938,-0.307746288418,750.0,-0.181494778227,0.225679799021,0.963623788674,0.942175831031,72.4789840515,240,
60.0,0.938,-0.3056157304,750.0,-0.180386503032,0.223152331126,0.964744190042,0.943890971389,73.0457213646,240,
66.0,0.938,-0.33336008178,-24.0,-0.219961752694,0.251879339129,0.972472890766,0.928267266253,74.8203606878,240,
72.0,0.938,-0.341091570384,-18.0,-0.221072774699,0.254561814388,0.970885901531,0.926437180434,74.1044782887,240,
78.0,0.938,-0.371938329041,-24.0,-0.260652465483,0.281715810176,0.981888874075,0.912455428873,78.0695567346,240,
84.0,0.938,-0.384794125176,-18.0,-0.28231166101,0.303378397124,0.9804997699,0.899502567942,77.2086969038,240,
90.0,0.938,-0.391191962477,-24.0,-0.274793665468,0.296451851103,0.982251459727,0.90232058701,77.1777193729,240,
96.0,0.938,-0.340405554453,-18.0,-0.2364495835,0.260416723869,0.979961330228,0.924297933896,77.6094641697,240,
102.0,0.938,-0.314748402962,-24.0,-0.209838149302,0.23965552573,0.975918321166,0.935052844508,76.2461992283,240,
108.0,0.938,-0.319409072944,-24.0,-0.219466562517,0.247168274043,0.978082622984,0.93078000246,76.6719475438,240,
114.0,0.938,-0.308860593954,-24.0,-0.257374318618,0.278651294865,0.982892193516,0.913741955943,78.087883477,240,
120.0,0.938,-0.238760070971,-24.0,-0.135200902472,0.178338216378,0.975016471913,0.962969646409,76.1378803402,240,
126.0,0.938,-0.276991687815,-18.0,-0.171058403902,0.208300469867,0.977175417067,0.948726644478,75.6118639412,240,
132.0,0.938,-0.358758421358,-30.0,-0.276723822394,0.29766022459,0.983817688163,0.901454910396,77.4996738174,240,
138.0,0.938,-0.180199531655,-24.0,-0.0834840387539,0.133944751903,0.984611736265,0.978219103322,78.5082480116,240,
144.0,0.938,-0.203205840423,-30.0,-0.0640589419951,0.150648820504,0.967845050673,0.971704869834,72.0234574749,240,
150.0,0.938,-0.303555733836,-24.0,-0.23785819939,0.259120071307,0.984461955803,0.924610780782,78.908568726,240,
