LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.002492,-42.0,0.00194437790795,0.0281508443366,0.995425490137,0.996299370896,87.4061531265,239,
6.0,0.413,-0.052492,-42.0,-0.0130663058708,0.0389254031834,0.98682277828,0.992475616528,83.5877879392,240,
12.0,0.413,-0.011434,-42.0,-0.00411483299167,0.0310996512692,0.992613672303,0.995409984424,86.2020741174,240,
18.0,0.413,-0.021358,-42.0,-0.00643891426667,0.033008964063,0.991010287367,0.994766588082,85.5088983821,240,
24.0,0.413,-0.018545,-36.0,-0.00617015075417,0.0324542380308,0.991268551157,0.994936142021,85.7383211366,240,
30.0,0.413,-0.018348,-36.0,-0.00562400983333,0.0331000696047,0.990828103087,0.994733871404,85.399720487,240,
36.0,0.413,-0.017188,-24.0,-0.00447380077083,0.0328942458287,0.991066752989,0.99481999075,85.4132336007,240,
42.0,0.413,-0.020115,-18.0,-0.004124467375,0.0325650360155,0.99123021171,0.994922293045,85.5411601575,240,
48.0,0.413,-0.014661,-18.0,-0.00383217879167,0.0333780942764,0.990525816852,0.994647504635,85.1586452215,240,
54.0,0.413,-0.017305,-24.0,-0.00418787190417,0.0322970914785,0.991105858716,0.994978640381,85.6657576084,240,
60.0,0.413,-0.008539,-12.0,-0.0050434994625,0.0334086856206,0.991080626686,0.994682638276,85.2175396145,240,
66.0,0.413,-0.019624,-72.0,-0.00436199552083,0.0331820170609,0.990784254994,0.994719921907,85.2765059001,240,
72.0,0.413,-0.011159,-48.0,-0.00451099429167,0.0337685813327,0.990849911738,0.994570707181,85.0205384402,240,
78.0,0.413,0.000987,-54.0,-0.00552800616667,0.033331742757,0.991168687648,0.994706400455,85.2872122235,240,
84.0,0.413,-0.011082,-54.0,-0.00560573641667,0.0337901400831,0.990833575337,0.994554342947,85.0850019276,240,
90.0,0.413,-0.009052,-48.0,-0.00442704777917,0.0325157934608,0.991085575525,0.994919274145,85.5813462591,240,
96.0,0.413,0.004151,-42.0,-0.00377723590833,0.0339836687478,0.990733266467,0.994507465426,84.883045408,240,
102.0,0.413,0.008644,-48.0,-0.00467030408333,0.0332018538915,0.991149203053,0.994745736932,85.2864963879,240,
108.0,0.413,-0.00369,-48.0,-0.00440382654167,0.0324716936493,0.991246889901,0.994945710719,85.5998446843,240,
114.0,0.413,-0.006798,-42.0,-0.00495824183333,0.0327286570045,0.991125522831,0.994864177728,85.5196259674,240,
120.0,0.413,-0.019427,-36.0,-0.00840354751667,0.0350666501888,0.990758484625,0.994171099869,84.7614184704,240,
126.0,0.413,-0.013332,-66.0,-0.008860997625,0.0336555873113,0.991445011937,0.994607244162,85.4671415914,240,
132.0,0.413,-0.023844,-72.0,-0.010728458,0.0344377314479,0.990403624283,0.994260419876,85.3526438535,240,
138.0,0.413,-0.014242,-24.0,-0.00576509658333,0.0331778521358,0.990819602568,0.994711861195,85.375394634,240,
144.0,0.413,-0.020304,-54.0,-0.00991556416667,0.0340413709823,0.990797339727,0.994425289199,85.4236758458,240,
150.0,0.413,-0.013648,-30.0,-0.009021708125,0.034867754729,0.990337700053,0.994175395876,84.9245394992,240,
