LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.346,-0.42952,-12.0,-0.466693909707,0.467538764221,0.999611428211,0.947356927126,97.1520061478,239,
6.0,1.346,-0.367381,-12.0,-0.431778277375,0.436207235211,0.998229393978,0.954203377757,93.7053315021,240,
12.0,1.346,-0.395525,-12.0,-0.45534676625,0.457610797424,0.999027352013,0.94963453282,95.3843555294,240,
18.0,1.346,-0.394696,-12.0,-0.459729074708,0.462262783489,0.998904846231,0.948717879072,95.0930939424,240,
24.0,1.346,-0.404465,-12.0,-0.462498131708,0.465147542662,0.998857850227,0.948156750022,94.9669461403,240,
30.0,1.346,-0.409929,-12.0,-0.465511961417,0.468242567992,0.998794775748,0.947451319994,94.8736083949,240,
36.0,1.346,-0.422222,-6.0,-0.475670976579,0.478047654906,0.998909364582,0.945258699519,95.166505946,240,
42.0,1.346,-0.428976,6.0,-0.476640661,0.479114269431,0.998846883179,0.944975859383,95.0636652618,240,
48.0,1.346,-0.41784,0.0,-0.476134229625,0.478828952664,0.998770173389,0.94515604037,94.8498932152,240,
54.0,1.346,-0.432574,0.0,-0.480577385667,0.482929687045,0.99886857797,0.944015715552,95.1667441273,240,
60.0,1.346,-0.424548,-6.0,-0.477160519643,0.479413933823,0.998918727182,0.94473792962,95.2864756735,240,
66.0,1.346,-0.441726,-6.0,-0.487644412417,0.489749647376,0.9989616287,0.942430134298,95.3947735912,240,
72.0,1.346,-0.425745,-6.0,-0.47593968375,0.477964331147,0.999064499654,0.94521662446,95.5383767937,240,
78.0,1.346,-0.41928,-6.0,-0.474740231708,0.476790954141,0.999019290813,0.94527688638,95.5153267446,240,
84.0,1.346,-0.43334,-6.0,-0.482669378608,0.484373691285,0.999162830733,0.943531632345,95.8784231887,240,
90.0,1.346,-0.437342,-6.0,-0.491993567908,0.493613677964,0.999198477304,0.941599168689,95.9431396799,240,
96.0,1.346,-0.475444,6.0,-0.506736181833,0.508567697751,0.9990449254,0.938026472049,95.6220658606,240,
102.0,1.346,-0.467261,-12.0,-0.500244290458,0.501960158814,0.999114595322,0.939473434192,95.7899621723,240,
108.0,1.346,-0.471581,-12.0,-0.49259422575,0.494115525004,0.999226124385,0.941140966939,96.0666020388,240,
114.0,1.346,-0.456299,-12.0,-0.490593748042,0.492437057109,0.999068675951,0.941625049775,95.6783609038,240,
120.0,1.346,-0.432544,-24.0,-0.451530383042,0.454176246104,0.998768583512,0.949832200649,95.0301497011,240,
126.0,1.346,-0.416204,-6.0,-0.443662968083,0.446412512698,0.998742784349,0.951435219897,94.9776189864,240,
132.0,1.346,-0.33292,-12.0,-0.363608701667,0.367712164157,0.998494072366,0.966638836528,94.4384599558,240,
138.0,1.346,-0.361753,-18.0,-0.392894903644,0.39582973577,0.998806544191,0.961238097138,95.1154991607,240,
144.0,1.346,-0.441231,-6.0,-0.450578637292,0.451668887,0.999504799894,0.950029920535,96.8158633958,240,
150.0,1.346,-0.424119,-12.0,-0.45026897075,0.452118047108,0.999143935811,0.950272463307,95.8529459618,240,
