LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,-0.117413,-132.0,-0.0321457123431,0.0871602863987,0.970359977935,0.956301706603,66.3967877093,239,
6.0,0.55,-0.120764,-144.0,-0.0113603014583,0.109897159465,0.915355176028,0.925541805133,54.5735448164,240,
12.0,0.55,-0.124132,-132.0,-0.0198377379583,0.109379084881,0.91377723053,0.92805957292,55.2980365637,240,
18.0,0.55,-0.137679,-114.0,-0.0360664532083,0.115379637184,0.910883643082,0.919305015724,54.4532929351,240,
24.0,0.55,-0.137167,-114.0,-0.0374610275167,0.114563486363,0.916718211597,0.91995261459,55.0068723175,240,
30.0,0.55,-0.153995,-126.0,-0.0402562434583,0.117103994128,0.917735899077,0.914735239641,54.2997748501,240,
36.0,0.55,-0.158058,-114.0,-0.05575109875,0.120221354142,0.909415564896,0.916996630442,55.7353232103,240,
42.0,0.55,-0.166812,-42.0,-0.0583872618333,0.123501274641,0.900844516968,0.913768037472,54.7732736992,240,
48.0,0.55,-0.176136,-90.0,-0.0681744035,0.129675222557,0.898957316702,0.904392965467,54.1580244708,240,
54.0,0.55,-0.171924,-90.0,-0.0657936695833,0.129406676795,0.894868317789,0.905212872253,53.6906683038,240,
60.0,0.55,-0.16538,-108.0,-0.0797010282042,0.140470116797,0.877557188095,0.896752688469,51.9297013614,240,
66.0,0.55,-0.179298,-204.0,-0.0807028167,0.13910210583,0.88682234386,0.894240095928,52.9155235487,240,
72.0,0.55,-0.194549,-120.0,-0.0972756295458,0.14946084965,0.891988049176,0.875171067768,52.8430509234,240,
78.0,0.55,-0.149011,-132.0,-0.0449261768,0.119013041651,0.907963644287,0.914807136572,54.1998081753,240,
84.0,0.55,-0.135399,-186.0,-0.0566632972917,0.119605435623,0.903762382587,0.92239026208,56.2262607953,240,
90.0,0.55,-0.144712,-84.0,-0.060394829125,0.118396156486,0.916818356317,0.921656681846,57.6798660369,240,
96.0,0.55,-0.163963,-162.0,-0.077787677625,0.125042109304,0.925666576015,0.914096643084,59.3142433033,240,
102.0,0.55,-0.108099,-174.0,-0.00933797395833,0.100122052497,0.936729498531,0.939393654132,58.5725809303,240,
108.0,0.55,-0.180203,-246.0,-0.076160861875,0.130115360218,0.910674932027,0.9049368267,56.1576654106,240,
114.0,0.55,-0.191121,-186.0,-0.0899221904167,0.137314072574,0.914953567172,0.895574482245,56.8733170577,240,
120.0,0.55,-0.116464,-186.0,0.0119406621667,0.119177356645,0.93450637349,0.900976043653,50.7214231798,240,
126.0,0.55,-0.092766,-192.0,0.0676803583333,0.159693845784,0.935060278394,0.799280837154,39.8893256744,240,
132.0,0.55,-0.059401,-204.0,0.0446148103042,0.11643966453,0.915753459486,0.919512872008,55.3029322769,240,
138.0,0.55,-0.135517,-96.0,-0.0292291058333,0.120772736473,0.885537338031,0.912419727544,51.3012716154,240,
144.0,0.55,-0.085147,-222.0,0.0499191054167,0.128079968149,0.94029167227,0.887758634624,50.981637243,240,
150.0,0.55,-0.107823,-210.0,0.0255290829167,0.118473077167,0.941736563467,0.903496181702,51.9215533487,240,
