LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.531,-0.00754,-12.0,-0.071732841841,0.150123041566,0.994699594743,0.996432764421,89.4101505249,239,
6.0,1.531,0.02246,-12.0,-0.0701377795833,0.150399557195,0.994579785063,0.996412445831,89.309357451,240,
12.0,1.531,0.10896,-12.0,-0.04761761875,0.153477205216,0.993996468571,0.996322383031,88.2760515123,240,
18.0,1.531,0.08196,-12.0,-0.0468797930417,0.146437774203,0.994469720223,0.996638646555,88.8523824613,240,
24.0,1.531,0.06916,-12.0,-0.0594479263333,0.152829401531,0.994365156749,0.996346768153,88.6866680505,240,
30.0,1.531,0.058,-12.0,-0.0605010500833,0.151345870937,0.994540043818,0.996417206955,88.8527042535,240,
36.0,1.531,0.06072,-12.0,-0.056050410875,0.147485152791,0.994697398824,0.99659397389,89.0381429904,240,
42.0,1.531,0.05104,-12.0,-0.0559558983333,0.14556789255,0.994723164827,0.996668134821,89.2017198147,240,
48.0,1.531,0.02837,-12.0,-0.067232903875,0.146561986302,0.995049340248,0.996621822815,89.535385484,240,
54.0,1.531,0.03836,-12.0,-0.0643896504167,0.149495305812,0.994547838767,0.996471625176,89.1587917046,240,
60.0,1.531,0.05471,-6.0,-0.0605755870833,0.152250541187,0.994222217052,0.996349713677,88.7760381548,240,
66.0,1.531,0.0467,-12.0,-0.0633225245833,0.155449608006,0.994009198669,0.996193284333,88.592301874,240,
72.0,1.531,0.03784,-12.0,-0.07006169,0.159196829283,0.993914262798,0.996007148492,88.5132921853,240,
78.0,1.531,0.03315,-12.0,-0.0741963441667,0.163097878525,0.993717028446,0.995810455641,88.3290402979,240,
84.0,1.531,0.04587,-6.0,-0.08095158,0.170725554599,0.993182759766,0.995400079399,87.9217096362,240,
90.0,1.531,0.07245,-12.0,-0.0732454975,0.165521793067,0.99345687455,0.995688777331,88.0727355027,240,
96.0,1.531,0.06903,-12.0,-0.080313532375,0.177899157986,0.992620218242,0.995040350834,87.2447176796,240,
102.0,1.531,0.06482,-12.0,-0.07126026625,0.169547691719,0.992938254379,0.995474597928,87.6378856645,240,
108.0,1.531,0.0604,-12.0,-0.0708577145833,0.172209297652,0.992433663072,0.995300474273,87.3879222758,240,
114.0,1.531,0.05504,-12.0,-0.076491187875,0.172924751462,0.992823506557,0.995293754746,87.5380911901,240,
120.0,1.531,0.05119,-12.0,-0.0735303638333,0.171237882576,0.992763056714,0.995370335208,87.5734695201,240,
126.0,1.531,0.01394,-6.0,-0.101448904583,0.183905897116,0.992865610292,0.994661168925,87.6742119174,240,
132.0,1.531,0.01187,-12.0,-0.111027093704,0.194558009788,0.992006153498,0.99397436761,87.161979322,240,
138.0,1.531,0.04814,-6.0,-0.0602486570833,0.172647067287,0.99183311353,0.995254301824,86.9992262354,240,
144.0,1.531,0.14339,-12.0,-0.0120656825417,0.156200234456,0.992562321799,0.996131598762,87.4861631559,240,
150.0,1.531,0.09611,-18.0,-0.0115173295833,0.145218342208,0.993677405873,0.996666647,88.367859694,240,
