LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,-0.361281731847,-36.0,-0.305255321655,0.325537167917,0.990230744773,0.936121827232,82.8777096852,239,
6.0,1.118,-0.371754826264,-24.0,-0.308569929504,0.327129589166,0.992612933592,0.934880135613,83.5351710313,240,
12.0,1.118,-0.27025256754,-18.0,-0.237178560349,0.257925588485,0.994517121944,0.958428387608,84.6371245666,240,
18.0,1.118,-0.272027048606,-24.0,-0.20743785043,0.230580936367,0.994768593634,0.966436936206,84.7382870306,240,
24.0,1.118,-0.274416492795,-12.0,-0.215539269756,0.235713808191,0.995967338749,0.965061914273,85.5370071751,240,
30.0,1.118,-0.246836648421,-24.0,-0.19898235259,0.221764391484,0.994085306454,0.969237039033,85.1593489069,240,
36.0,1.118,-0.226706317639,-12.0,-0.133849722629,0.165371332407,0.996406935452,0.982338088264,85.2786869687,240,
42.0,1.118,-0.228245484718,-18.0,-0.130601490799,0.162456005073,0.995218393608,0.983117300074,85.3543655802,240,
48.0,1.118,-0.226203929162,-18.0,-0.143879342918,0.174545723421,0.994778936539,0.98054319769,85.0210571975,240,
54.0,1.118,-0.244151670118,-12.0,-0.170001154441,0.194584521325,0.995925667176,0.975947218159,85.6495090032,240,
60.0,1.118,-0.24874187232,-18.0,-0.134669524064,0.170910826169,0.994488569385,0.981091723666,84.0481562492,240,
66.0,1.118,-0.396194810248,-36.0,-0.186769540646,0.235355561068,0.987836907833,0.963005036415,78.2918640994,240,
72.0,1.118,-0.420979216941,-30.0,-0.208610888906,0.264815783885,0.982406477985,0.952581353889,75.2736672187,240,
78.0,1.118,-0.352759526019,-24.0,-0.23777764727,0.259861931477,0.994492408667,0.957507475465,84.1092132684,240,
84.0,1.118,-0.449458114661,-24.0,-0.304120807114,0.328085031639,0.991905329581,0.932631743026,81.3423380679,240,
90.0,1.118,-0.484910951056,-24.0,-0.364767631926,0.385075737307,0.99317853303,0.909241704971,81.294631845,240,
96.0,1.118,-0.486174473491,-18.0,-0.386451692005,0.402189976768,0.993484794689,0.904071709157,83.1125203839,240,
102.0,1.118,-0.544274262133,-24.0,-0.45441894605,0.46672386228,0.993493686487,0.877411746215,83.8620230053,240,
108.0,1.118,-0.38192396408,-24.0,-0.288868549688,0.309519194971,0.993056869276,0.940656872072,83.1498241713,240,
114.0,1.118,-0.336185181167,-12.0,-0.263364130297,0.282727843552,0.996545038394,0.949687504086,84.412606593,240,
120.0,1.118,-0.300457264204,-18.0,-0.280976075488,0.319607218809,0.982733062306,0.934517046295,76.9111829172,240,
126.0,1.118,-0.354502191989,-18.0,-0.306565688295,0.32676313778,0.993432280305,0.934042634045,82.8561178961,240,
