LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.165,0.116689772541,36.0,0.173012849512,0.197044585056,0.989410368512,0.975243616425,85.1353845326,239,
6.0,1.165,0.153766685791,30.0,0.195073206129,0.216430738859,0.989482438724,0.970301630576,85.2085417002,240,
12.0,1.165,0.167670390686,6.0,0.20539410044,0.224997191946,0.990056047051,0.967900710976,85.5075278871,240,
18.0,1.165,0.193725683723,12.0,0.228565086376,0.246168174593,0.990130671757,0.961897097295,85.5765977813,240,
24.0,1.165,0.121712338755,24.0,0.151681494692,0.176812537632,0.990236193357,0.979923347041,85.6643479994,240,
30.0,1.165,0.156677690254,24.0,0.193801177501,0.214260537467,0.99011811041,0.970832803717,85.5835809187,240,
36.0,1.165,0.12222694104,30.0,0.159139148123,0.183493043849,0.990196500418,0.978366303924,85.5872532665,240,
42.0,1.165,0.136386558656,36.0,0.183604926027,0.204413417854,0.990569151634,0.973300751296,85.8226558232,240,
48.0,1.165,0.0526878925574,36.0,0.108718780819,0.141177713678,0.990522015329,0.987056915697,85.7899484821,240,
54.0,1.165,0.103350332425,36.0,0.172383903566,0.192814172758,0.991371221169,0.976177414251,86.3714473341,240,
60.0,1.165,0.0477559225449,30.0,0.123376896877,0.150338997996,0.991457442819,0.985374102206,86.445755133,240,
66.0,1.165,0.0529557226676,30.0,0.138040230146,0.162279602048,0.991608953335,0.983000623862,86.5382618388,240,
72.0,1.165,-0.0250940341766,30.0,0.0667289243406,0.108108377122,0.991747716192,0.99235996342,86.5798345337,240,
78.0,1.165,0.0595618703494,24.0,0.152018152443,0.174238643053,0.991880976542,0.980355304186,86.5660088899,240,
84.0,1.165,0.0307734600029,24.0,0.135654927202,0.159657700849,0.992227975797,0.98340426466,86.7162658394,240,
90.0,1.165,0.0361764428137,24.0,0.133755292872,0.157698099482,0.992372612552,0.983804667535,86.8198443871,240,
96.0,1.165,-0.0321673959805,30.0,0.0744670527811,0.112528727094,0.992169591108,0.991681046479,86.6890730884,240,
102.0,1.165,0.0650605015709,30.0,0.167302170877,0.186839772438,0.99256909416,0.977377854056,86.8758024464,240,
108.0,1.165,0.0300018973191,24.0,0.122932344391,0.148074791483,0.992589588157,0.985691751623,86.9760539861,240,
114.0,1.165,0.0151645652867,24.0,0.106595983113,0.135716036054,0.992320577114,0.987933332464,86.7464564325,240,
120.0,1.165,-0.0541549390767,30.0,0.044275196275,0.094217479927,0.99247886093,0.994147945421,86.878120238,240,
126.0,1.165,0.026409617208,18.0,0.114393683563,0.141968191585,0.992233765668,0.986831613566,86.7343340237,240,
