LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.495,0.0923326359023,42.0,0.116573684834,0.140752023223,0.921381079886,0.878601668321,57.5243502327,239,
6.0,0.495,0.0342607946743,36.0,0.0805319799118,0.111319198515,0.925223033358,0.919765156778,58.5506035013,240,
12.0,0.495,0.0441295755432,48.0,0.0940282562429,0.121611186846,0.924164206366,0.905873559254,58.4055819432,240,
18.0,0.495,0.0411692753652,48.0,0.0891366699976,0.117367763088,0.925064556528,0.911378256183,58.8206691693,240,
24.0,0.495,0.0730236552463,24.0,0.125571132621,0.147121012659,0.924327972289,0.868661616109,58.6562856786,240,
30.0,0.495,0.0483201002362,30.0,0.098884521166,0.125281375079,0.923341328878,0.900107689803,58.5130408714,240,
36.0,0.495,0.0701694776862,30.0,0.11741172355,0.140323866839,0.924633450899,0.879239591824,58.5551279104,240,
42.0,0.495,0.0615646602818,36.0,0.11262652999,0.136090966732,0.925066804547,0.885146823652,58.7988835876,240,
48.0,0.495,0.083044724379,42.0,0.133598829269,0.153570033809,0.926337857017,0.859181321234,59.1566315155,240,
54.0,0.495,0.0603452786865,36.0,0.115768319457,0.138016208434,0.92664321867,0.881921214286,59.4745614368,240,
60.0,0.495,0.101292525877,24.0,0.159569903305,0.176631423587,0.925414998696,0.822459942966,59.1530791995,240,
66.0,0.495,0.117774093985,60.0,0.171925089415,0.187845656248,0.926439771062,0.805676246356,59.1828258293,240,
72.0,0.495,0.137560948464,30.0,0.193078361022,0.207597516749,0.925203007005,0.77408165869,58.8643817887,240,
78.0,0.495,0.127570196889,30.0,0.179439378053,0.1952307823,0.924709189353,0.794395726377,58.5155174763,240,
84.0,0.495,0.108144994667,30.0,0.16296156575,0.180217640716,0.923958798032,0.817554533618,58.4967371755,240,
90.0,0.495,0.118464132739,24.0,0.174119395277,0.189893038388,0.925085882253,0.801200628428,59.1328019337,240,
96.0,0.495,0.114031032377,36.0,0.167975334743,0.184244815394,0.924713202012,0.809564412402,59.1732610245,240,
102.0,0.495,0.0941060382575,36.0,0.146217846874,0.164769638626,0.924390265247,0.840564828946,59.0347947576,240,
108.0,0.495,0.0617821344129,48.0,0.115793605709,0.138275593342,0.925811608241,0.881467443713,59.2390675989,240,
114.0,0.495,0.0803128454379,36.0,0.130794092136,0.151381702854,0.925366228857,0.862448003054,58.8932065431,240,
120.0,0.495,0.0678049447916,42.0,0.117964462689,0.139233246042,0.929199403251,0.880474828917,60.1107730539,240,
126.0,0.495,0.0431167762084,48.0,0.092047903995,0.118724276631,0.926698376549,0.909117387397,59.5591029549,240,
