LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,0.142421934665,-216.0,-0.013155024973,0.0858448442758,0.684439890313,0.786757196251,0.0,239,
6.0,0.269,0.107123299389,-138.0,-0.0103431305246,0.0699726630192,0.753568876142,0.842813111214,10.9579920746,240,
12.0,0.269,0.0499918358772,-258.0,0.00620662784757,0.0436788186749,0.870990542902,0.9273383395,44.3704893237,240,
18.0,0.269,0.0380669161087,-216.0,0.000149872873782,0.0315209940943,0.925782308729,0.960383143847,59.443659386,240,
24.0,0.269,0.0173851581918,-168.0,-0.011173746188,0.0258921083884,0.956116063945,0.972532888195,69.9475061325,240,
30.0,0.269,0.0236556933662,-180.0,-0.00221185767807,0.0243063828942,0.952562241553,0.975486102443,68.8557085243,240,
36.0,0.269,0.0303084953035,-108.0,0.0111228871815,0.0267501580664,0.95189776035,0.970367276151,68.6981180746,240,
42.0,0.269,0.0270794496807,-144.0,0.00620267473645,0.0255711799318,0.95096724192,0.973175309298,68.081184238,240,
48.0,0.269,0.0226842261166,-144.0,-0.00146042562746,0.0260112975844,0.946316334952,0.972191982754,66.5850991284,240,
54.0,0.269,0.0311168563967,-144.0,0.00457733335313,0.0259471813129,0.950313660621,0.973043156113,67.1383878741,240,
60.0,0.269,0.0430558338271,-150.0,0.0184181769299,0.031443658387,0.949342159105,0.960465051309,67.2097454689,240,
66.0,0.269,0.0347538420762,-150.0,0.0118817565129,0.0272228121482,0.953554760231,0.970247719144,68.4858833855,240,
72.0,0.269,0.0309847062429,-132.0,0.0129447576662,0.0274931765124,0.952815221714,0.969071429088,68.7919851623,240,
78.0,0.269,0.0425589716397,-150.0,0.0200834365852,0.0315665334644,0.954518893064,0.960661650429,68.6650997303,240,
84.0,0.269,0.0560728464153,-150.0,0.0342244079798,0.0417028991453,0.9582495176,0.934733131447,69.3401690129,240,
90.0,0.269,0.0577709285955,-120.0,0.0307003123051,0.0385849059353,0.964170737003,0.945559855587,69.9272102891,240,
96.0,0.269,0.0619027927935,-132.0,0.0357424582258,0.0426851664527,0.964501537499,0.934382763134,69.9764008362,240,
102.0,0.269,0.0693774570294,-120.0,0.0415691342322,0.0475730958389,0.965077327037,0.919859693694,70.2337266337,240,
108.0,0.269,0.0575495196437,-150.0,0.0336442267745,0.0410197479388,0.961697951304,0.937948539608,69.8063459292,240,
114.0,0.269,0.0478722494337,-108.0,0.0263093098376,0.0327951285507,0.97396026227,0.959619492024,74.808373099,240,
120.0,0.269,0.0433945683805,-144.0,0.0235491229341,0.030898727461,0.972250370133,0.963805647682,74.261328917,240,
126.0,0.269,0.0552175244055,-120.0,0.0301055414617,0.0365224995589,0.973546230922,0.951511990771,73.3953904695,240,
