LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.554,-0.155839621716,18.0,-0.0231234294747,0.0787936336625,0.994261987464,0.982619625174,77.3888715499,239,
6.0,0.554,-0.11982383698,18.0,0.0128313786055,0.080449474563,0.99315424552,0.981673036139,76.1711654059,240,
12.0,0.554,-0.160260540732,18.0,-0.0482782903814,0.0879554234496,0.994418131592,0.978622228758,77.9409137305,240,
18.0,0.554,-0.156156152575,18.0,-0.03740558237,0.0855337492895,0.99282899082,0.979593851578,76.9208312055,240,
24.0,0.554,-0.158233898141,18.0,-0.0507078499213,0.091774994257,0.992885670279,0.976626619952,77.0488939704,240,
30.0,0.554,-0.191531015313,24.0,-0.0859015853661,0.114344710367,0.993683025387,0.964273951707,77.3563736606,240,
36.0,0.554,-0.303101526286,24.0,-0.198305578559,0.212260865044,0.997031773361,0.887002174863,77.2890038973,240,
42.0,0.554,-0.341160400245,30.0,-0.240885058403,0.252392460293,0.997560941317,0.849130553388,77.394746535,240,
48.0,0.554,-0.356036635005,30.0,-0.25813333862,0.268770628731,0.997372183187,0.833631542324,77.5375917894,240,
54.0,0.554,-0.382910596519,36.0,-0.294651706382,0.302900682176,0.997811657219,0.803177079996,78.9349212467,240,
60.0,0.554,-0.269736154021,30.0,-0.157140328551,0.174999352456,0.996121282187,0.919461792402,76.8918956212,240,
66.0,0.554,-0.238566651267,30.0,-0.112765590383,0.138934793443,0.994105176603,0.946922412141,75.6492542244,240,
72.0,0.554,-0.218031352197,36.0,-0.0931855244824,0.126943526141,0.994624927777,0.954215059309,74.1356168902,240,
78.0,0.554,-0.216457007242,36.0,-0.113469432629,0.134105126016,0.997391455309,0.951635483449,78.5544287524,240,
84.0,0.554,-0.410511333448,30.0,-0.273535722409,0.285323633985,0.997350323837,0.813804226992,75.6474313093,240,
90.0,0.554,-0.45456162387,24.0,-0.336132476573,0.344959655539,0.996579108445,0.761330518857,76.7357542548,240,
96.0,0.554,-0.462931212587,36.0,-0.359841870363,0.368341287059,0.994093925087,0.742659498473,76.3957636382,240,
102.0,0.554,-0.586797272371,42.0,-0.467445938745,0.473920099553,0.996400351308,0.663560234012,76.5768077237,240,
108.0,0.554,-0.40653300979,42.0,-0.314612803516,0.32401789561,0.993238549494,0.782349286991,76.7468656372,240,
114.0,0.554,-0.338215889068,30.0,-0.244149885283,0.254503993706,0.996044088415,0.849531868907,78.4408797827,240,
120.0,0.554,-0.345570527552,30.0,-0.222720784793,0.237613764909,0.992655201336,0.861650417598,75.1570783483,240,
126.0,0.554,-0.349881599609,36.0,-0.24823870366,0.260697962553,0.996847086568,0.839285058393,76.1079698245,240,
